,date,time,price,change,volume
0,2025-01-22,09:00:00,324000,-3000,10957
1,2025-01-22,09:01:00,327500,500,14374
2,2025-01-22,09:02:00,328000,1000,16283
3,2025-01-22,09:03:00,328500,1500,20259
4,2025-01-22,09:04:00,328000,1000,21888
5,2025-01-22,09:05:00,326500,-500,26190
6,2025-01-22,09:06:00,328000,1000,28707
7,2025-01-22,09:07:00,328000,1000,30850
8,2025-01-22,09:08:00,328000,1000,31417
9,2025-01-22,09:09:00,327000,0,35232
10,2025-01-22,09:10:00,328000,1000,36772
11,2025-01-22,09:11:00,327000,0,38169
12,2025-01-22,09:12:00,329000,2000,44680
13,2025-01-22,09:13:00,329000,2000,45391
14,2025-01-22,09:14:00,327500,500,48535
15,2025-01-22,09:15:00,327000,0,50093
16,2025-01-22,09:16:00,325500,-1500,52851
17,2025-01-22,09:17:00,325000,-2000,54632
18,2025-01-22,09:18:00,324500,-2500,58742
19,2025-01-22,09:19:00,325000,-2000,61392
20,2025-01-22,09:20:00,324000,-3000,63472
21,2025-01-22,09:21:00,324000,-3000,64509
22,2025-01-22,09:22:00,324000,-3000,67756
23,2025-01-22,09:23:00,325000,-2000,69703
24,2025-01-22,09:24:00,325500,-1500,70648
25,2025-01-22,09:25:00,325000,-2000,71884
26,2025-01-22,09:26:00,324500,-2500,72183
27,2025-01-22,09:27:00,324000,-3000,75220
28,2025-01-22,09:28:00,323500,-3500,77519
29,2025-01-22,09:29:00,321500,-5500,82663
30,2025-01-22,09:30:00,320500,-6500,85982
31,2025-01-22,09:31:00,320000,-7000,90106
32,2025-01-22,09:32:00,320000,-7000,91560
33,2025-01-22,09:33:00,320500,-6500,93448
34,2025-01-22,09:34:00,321500,-5500,95072
35,2025-01-22,09:35:00,321000,-6000,97028
36,2025-01-22,09:36:00,320000,-7000,99400
37,2025-01-22,09:37:00,319000,-8000,104995
38,2025-01-22,09:38:00,320500,-6500,106966
39,2025-01-22,09:39:00,320000,-7000,108513
40,2025-01-22,09:40:00,321000,-6000,109277
41,2025-01-22,09:41:00,321500,-5500,110358
42,2025-01-22,09:42:00,320500,-6500,111916
43,2025-01-22,09:43:00,320500,-6500,113534
44,2025-01-22,09:44:00,319500,-7500,114553
45,2025-01-22,09:45:00,319000,-8000,115660
46,2025-01-22,09:46:00,320000,-7000,117050
47,2025-01-22,09:47:00,320000,-7000,117536
48,2025-01-22,09:48:00,320000,-7000,120192
49,2025-01-22,09:49:00,320000,-7000,120553
50,2025-01-22,09:50:00,320000,-7000,123450
51,2025-01-22,09:51:00,320000,-7000,123868
52,2025-01-22,09:52:00,320000,-7000,124770
53,2025-01-22,09:53:00,319500,-7500,126136
54,2025-01-22,09:54:00,320000,-7000,126872
55,2025-01-22,09:55:00,320000,-7000,128341
56,2025-01-22,09:56:00,320000,-7000,129355
57,2025-01-22,09:57:00,319500,-7500,129853
58,2025-01-22,09:58:00,320000,-7000,130202
