,date,time,price,change,volume
0,2025-08-08,09:00:00,62300,-200,1967
1,2025-08-08,09:01:00,62400,-100,3017
2,2025-08-08,09:02:00,62600,100,4219
3,2025-08-08,09:03:00,62700,200,4435
4,2025-08-08,09:04:00,62800,300,4457
5,2025-08-08,09:05:00,62700,200,4642
6,2025-08-08,09:06:00,62700,200,5481
7,2025-08-08,09:07:00,62500,0,5524
8,2025-08-08,09:08:00,62900,400,5878
9,2025-08-08,09:09:00,62800,300,6005
10,2025-08-08,09:10:00,62600,100,6206
11,2025-08-08,09:11:00,62500,0,7570
12,2025-08-08,09:12:00,62300,-200,9353
13,2025-08-08,09:13:00,62200,-300,10008
14,2025-08-08,09:14:00,62200,-300,10161
15,2025-08-08,09:15:00,62200,-300,11176
16,2025-08-08,09:16:00,62300,-200,11589
17,2025-08-08,09:17:00,62300,-200,12239
18,2025-08-08,09:18:00,62200,-300,12459
19,2025-08-08,09:19:00,62200,-300,13868
20,2025-08-08,09:20:00,62100,-400,16627
21,2025-08-08,09:21:00,62300,-200,16773
22,2025-08-08,09:22:00,62300,-200,16908
23,2025-08-08,09:23:00,62300,-200,16923
24,2025-08-08,09:24:00,62300,-200,17750
25,2025-08-08,09:25:00,62400,-100,17782
26,2025-08-08,09:26:00,62200,-300,19409
27,2025-08-08,09:27:00,62300,-200,20574
28,2025-08-08,09:28:00,62200,-300,21000
29,2025-08-08,09:29:00,62100,-400,21321
30,2025-08-08,09:30:00,62300,-200,21787
31,2025-08-08,09:31:00,62100,-400,23387
32,2025-08-08,09:32:00,62100,-400,23632
33,2025-08-08,09:33:00,62200,-300,23932
34,2025-08-08,09:34:00,62200,-300,24412
35,2025-08-08,09:35:00,62200,-300,24659
36,2025-08-08,09:36:00,62200,-300,24904
37,2025-08-08,09:37:00,62250,-250,25420
38,2025-08-08,09:38:00,62400,-100,25519
39,2025-08-08,09:39:00,62200,-300,25864
40,2025-08-08,09:40:00,62300,-200,26201
41,2025-08-08,09:41:00,62300,-200,26329
42,2025-08-08,09:42:00,62300,-200,26749
43,2025-08-08,09:43:00,62300,-200,27000
44,2025-08-08,09:44:00,62400,-100,27364
45,2025-08-08,09:45:00,62400,-100,27695
46,2025-08-08,09:46:00,62400,-100,27870
47,2025-08-08,09:47:00,62300,-200,28204
48,2025-08-08,09:48:00,62300,-200,28408
49,2025-08-08,09:49:00,62300,-200,28821
50,2025-08-08,09:50:00,62400,-100,29034
51,2025-08-08,09:51:00,62200,-300,29325
52,2025-08-08,09:52:00,62200,-300,29702
53,2025-08-08,09:53:00,62200,-300,29809
54,2025-08-08,09:54:00,62100,-400,30220
55,2025-08-08,09:55:00,62300,-200,30686
56,2025-08-08,09:56:00,62250,-250,30998
57,2025-08-08,09:57:00,62200,-300,31537
58,2025-08-08,09:58:00,62200,-300,31679
59,2025-08-08,09:59:00,62200,-300,31921
60,2025-08-08,10:00:00,62250,-250,32218
61,2025-08-08,10:01:00,62400,-100,32658
62,2025-08-08,10:02:00,62400,-100,33289
63,2025-08-08,10:03:00,62400,-100,33485
64,2025-08-08,10:04:00,62200,-300,33804
65,2025-08-08,10:05:00,62200,-300,34254
66,2025-08-08,10:06:00,62300,-200,34479
67,2025-08-08,10:07:00,62400,-100,34730
68,2025-08-08,10:08:00,62300,-200,35085
69,2025-08-08,10:09:00,62300,-200,35535
70,2025-08-08,10:10:00,62400,-100,35915
71,2025-08-08,10:11:00,62300,-200,36431
72,2025-08-08,10:12:00,62400,-100,36524
73,2025-08-08,10:13:00,62300,-200,37170
74,2025-08-08,10:14:00,62300,-200,37784
75,2025-08-08,10:15:00,62200,-300,38246
76,2025-08-08,10:16:00,62100,-400,38739
77,2025-08-08,10:17:00,62200,-300,39165
78,2025-08-08,10:18:00,62200,-300,39469
79,2025-08-08,10:19:00,62200,-300,39908
80,2025-08-08,10:20:00,62200,-300,39999
81,2025-08-08,10:21:00,62200,-300,40618
82,2025-08-08,10:22:00,62150,-350,40867
83,2025-08-08,10:23:00,62300,-200,41349
84,2025-08-08,10:24:00,62200,-300,41504
85,2025-08-08,10:25:00,62100,-400,42036
86,2025-08-08,10:26:00,62200,-300,42381
87,2025-08-08,10:27:00,62300,-200,42791
88,2025-08-08,10:28:00,62100,-400,43397
89,2025-08-08,10:29:00,62150,-350,43549
90,2025-08-08,10:30:00,62000,-500,45054
91,2025-08-08,10:31:00,61900,-600,51649
92,2025-08-08,10:32:00,62000,-500,52943
93,2025-08-08,10:33:00,61950,-550,53183
94,2025-08-08,10:34:00,61950,-550,53658
95,2025-08-08,10:35:00,61950,-550,54289
96,2025-08-08,10:36:00,62000,-500,55044
97,2025-08-08,10:37:00,62050,-450,55121
98,2025-08-08,10:38:00,61950,-550,55519
99,2025-08-08,10:39:00,61900,-600,55951
100,2025-08-08,10:40:00,62000,-500,56430
101,2025-08-08,10:41:00,62000,-500,56710
102,2025-08-08,10:42:00,61900,-600,57267
103,2025-08-08,10:43:00,61800,-700,62269
104,2025-08-08,10:44:00,61750,-750,62867
105,2025-08-08,10:45:00,61800,-700,65498
106,2025-08-08,10:46:00,61600,-900,65750
107,2025-08-08,10:47:00,61500,-1000,70031
108,2025-08-08,10:48:00,61550,-950,70766
109,2025-08-08,10:49:00,61400,-1100,74810
110,2025-08-08,10:50:00,61300,-1200,77528
111,2025-08-08,10:51:00,61200,-1300,78041
112,2025-08-08,10:52:00,61200,-1300,80686
113,2025-08-08,10:53:00,61200,-1300,81362
114,2025-08-08,10:54:00,61200,-1300,81929
115,2025-08-08,10:55:00,61100,-1400,82684
116,2025-08-08,10:56:00,61200,-1300,83204
117,2025-08-08,10:57:00,61250,-1250,83587
118,2025-08-08,10:58:00,61300,-1200,83888
119,2025-08-08,10:59:00,61300,-1200,84242
120,2025-08-08,11:00:00,61200,-1300,84459
121,2025-08-08,11:01:00,61200,-1300,84834
122,2025-08-08,11:02:00,61100,-1400,85205
123,2025-08-08,11:03:00,61000,-1500,91125
124,2025-08-08,11:04:00,61100,-1400,93254
125,2025-08-08,11:05:00,61200,-1300,93995
126,2025-08-08,11:06:00,61150,-1350,94345
127,2025-08-08,11:07:00,61200,-1300,94773
128,2025-08-08,11:08:00,61200,-1300,95437
129,2025-08-08,11:09:00,61100,-1400,95877
130,2025-08-08,11:10:00,61200,-1300,96490
131,2025-08-08,11:11:00,61200,-1300,96853
132,2025-08-08,11:12:00,61200,-1300,97287
133,2025-08-08,11:13:00,61100,-1400,98256
134,2025-08-08,11:14:00,61100,-1400,98705
135,2025-08-08,11:15:00,61100,-1400,99391
136,2025-08-08,11:16:00,61200,-1300,99839
137,2025-08-08,11:17:00,61100,-1400,100091
138,2025-08-08,11:18:00,61150,-1350,100351
139,2025-08-08,11:19:00,61200,-1300,101165
140,2025-08-08,11:20:00,61100,-1400,101536
141,2025-08-08,11:21:00,61100,-1400,102059
142,2025-08-08,11:22:00,61000,-1500,102453
143,2025-08-08,11:23:00,61100,-1400,102870
144,2025-08-08,11:24:00,61100,-1400,103217
145,2025-08-08,11:25:00,61000,-1500,103424
146,2025-08-08,11:26:00,61000,-1500,103894
147,2025-08-08,11:27:00,61100,-1400,104474
148,2025-08-08,11:28:00,61100,-1400,104887
149,2025-08-08,11:29:00,61200,-1300,105373
150,2025-08-08,11:30:00,61100,-1400,105749
151,2025-08-08,11:31:00,61200,-1300,106220
152,2025-08-08,11:32:00,61100,-1400,106526
153,2025-08-08,11:33:00,61400,-1100,107183
154,2025-08-08,11:34:00,61200,-1300,107320
155,2025-08-08,11:35:00,61250,-1250,107589
156,2025-08-08,11:36:00,61300,-1200,108248
157,2025-08-08,11:37:00,61300,-1200,108850
158,2025-08-08,11:38:00,61300,-1200,109336
159,2025-08-08,11:39:00,61400,-1100,109980
160,2025-08-08,11:40:00,61400,-1100,110354
161,2025-08-08,11:41:00,61500,-1000,110714
162,2025-08-08,11:42:00,61300,-1200,111121
163,2025-08-08,11:43:00,61600,-900,111393
164,2025-08-08,11:44:00,61700,-800,112508
165,2025-08-08,11:45:00,61800,-700,112824
166,2025-08-08,11:46:00,61800,-700,113360
167,2025-08-08,11:47:00,61900,-600,113771
168,2025-08-08,11:48:00,62100,-400,114822
169,2025-08-08,11:49:00,61900,-600,116120
170,2025-08-08,11:50:00,61800,-700,116497
171,2025-08-08,11:51:00,61900,-600,116653
172,2025-08-08,11:52:00,61800,-700,117104
173,2025-08-08,11:53:00,61700,-800,117432
174,2025-08-08,11:54:00,61800,-700,117761
175,2025-08-08,11:55:00,62000,-500,119064
176,2025-08-08,11:56:00,61800,-700,119212
177,2025-08-08,11:57:00,61800,-700,119486
178,2025-08-08,11:58:00,61800,-700,119915
179,2025-08-08,11:59:00,61800,-700,120423
180,2025-08-08,12:00:00,61900,-600,120632
181,2025-08-08,12:01:00,62200,-300,121924
182,2025-08-08,12:02:00,61900,-600,122111
183,2025-08-08,12:03:00,62100,-400,122255
184,2025-08-08,12:04:00,61800,-700,122429
185,2025-08-08,12:05:00,61950,-550,122561
186,2025-08-08,12:06:00,62000,-500,122720
187,2025-08-08,12:07:00,61800,-700,122903
188,2025-08-08,12:08:00,62100,-400,123328
189,2025-08-08,12:09:00,62000,-500,123759
190,2025-08-08,12:10:00,62100,-400,123845
191,2025-08-08,12:11:00,62000,-500,124033
192,2025-08-08,12:12:00,62000,-500,124179
193,2025-08-08,12:13:00,62000,-500,124659
194,2025-08-08,12:14:00,61900,-600,124717
195,2025-08-08,12:15:00,61900,-600,124947
196,2025-08-08,12:16:00,62000,-500,125129
197,2025-08-08,12:17:00,62100,-400,125316
198,2025-08-08,12:18:00,61900,-600,125456
199,2025-08-08,12:19:00,61900,-600,125541
200,2025-08-08,12:20:00,62000,-500,125733
201,2025-08-08,12:21:00,61800,-700,125897
202,2025-08-08,12:22:00,61800,-700,126058
203,2025-08-08,12:23:00,61800,-700,126266
204,2025-08-08,12:24:00,61900,-600,126362
205,2025-08-08,12:25:00,61900,-600,126562
206,2025-08-08,12:26:00,61900,-600,126780
207,2025-08-08,12:27:00,61800,-700,126954
208,2025-08-08,12:28:00,61800,-700,127037
209,2025-08-08,12:29:00,62000,-500,127487
210,2025-08-08,12:30:00,62000,-500,127816
211,2025-08-08,12:31:00,61900,-600,127939
212,2025-08-08,12:32:00,61900,-600,128061
213,2025-08-08,12:33:00,62000,-500,128225
214,2025-08-08,12:34:00,61900,-600,128373
215,2025-08-08,12:35:00,62000,-500,128552
216,2025-08-08,12:36:00,61900,-600,128775
217,2025-08-08,12:37:00,61800,-700,129021
218,2025-08-08,12:38:00,61800,-700,129098
219,2025-08-08,12:39:00,61700,-800,129187
220,2025-08-08,12:40:00,61800,-700,129403
221,2025-08-08,12:41:00,61800,-700,129524
222,2025-08-08,12:42:00,61900,-600,129581
223,2025-08-08,12:43:00,61900,-600,129841
224,2025-08-08,12:44:00,62000,-500,130073
225,2025-08-08,12:45:00,62000,-500,130324
226,2025-08-08,12:46:00,61900,-600,130484
227,2025-08-08,12:47:00,62000,-500,130573
228,2025-08-08,12:48:00,61900,-600,130752
229,2025-08-08,12:49:00,61900,-600,130912
230,2025-08-08,12:50:00,61800,-700,131079
231,2025-08-08,12:51:00,61900,-600,131131
232,2025-08-08,12:52:00,61800,-700,131197
233,2025-08-08,12:53:00,62000,-500,131662
234,2025-08-08,12:54:00,61900,-600,131741
235,2025-08-08,12:55:00,61900,-600,132010
236,2025-08-08,12:56:00,61900,-600,132304
237,2025-08-08,12:57:00,61900,-600,132451
238,2025-08-08,12:58:00,61900,-600,132660
239,2025-08-08,12:59:00,61800,-700,132866
240,2025-08-08,13:00:00,61800,-700,133070
241,2025-08-08,13:01:00,61800,-700,133166
242,2025-08-08,13:02:00,61900,-600,133364
243,2025-08-08,13:03:00,61800,-700,133522
244,2025-08-08,13:04:00,61900,-600,133642
245,2025-08-08,13:05:00,61900,-600,133808
246,2025-08-08,13:06:00,61800,-700,133854
247,2025-08-08,13:07:00,61900,-600,133978
248,2025-08-08,13:08:00,62000,-500,134223
249,2025-08-08,13:09:00,62000,-500,134325
250,2025-08-08,13:10:00,61800,-700,134390
251,2025-08-08,13:11:00,61900,-600,134581
252,2025-08-08,13:12:00,62000,-500,134717
253,2025-08-08,13:13:00,61800,-700,134909
254,2025-08-08,13:14:00,61900,-600,135006
255,2025-08-08,13:15:00,61900,-600,135065
256,2025-08-08,13:16:00,61800,-700,135225
257,2025-08-08,13:17:00,61800,-700,135416
258,2025-08-08,13:18:00,61800,-700,135619
259,2025-08-08,13:19:00,61800,-700,135714
260,2025-08-08,13:20:00,61900,-600,135766
261,2025-08-08,13:21:00,61900,-600,136057
262,2025-08-08,13:22:00,61950,-550,136177
263,2025-08-08,13:23:00,61800,-700,136341
264,2025-08-08,13:24:00,61900,-600,136436
265,2025-08-08,13:25:00,61800,-700,136612
266,2025-08-08,13:26:00,61900,-600,136854
267,2025-08-08,13:27:00,61800,-700,136997
268,2025-08-08,13:28:00,61900,-600,137177
269,2025-08-08,13:29:00,61900,-600,137206
270,2025-08-08,13:30:00,61800,-700,137310
271,2025-08-08,13:31:00,61800,-700,137482
272,2025-08-08,13:32:00,61900,-600,137604
273,2025-08-08,13:33:00,61900,-600,137747
274,2025-08-08,13:34:00,62000,-500,137959
275,2025-08-08,13:35:00,61800,-700,138115
276,2025-08-08,13:36:00,61800,-700,138304
277,2025-08-08,13:37:00,61900,-600,138468
278,2025-08-08,13:38:00,61900,-600,138564
279,2025-08-08,13:39:00,62000,-500,139124
280,2025-08-08,13:40:00,62000,-500,139293
281,2025-08-08,13:41:00,62000,-500,139429
282,2025-08-08,13:42:00,61900,-600,140058
283,2025-08-08,13:43:00,61800,-700,140132
284,2025-08-08,13:44:00,61900,-600,140296
285,2025-08-08,13:45:00,61800,-700,140371
286,2025-08-08,13:46:00,61800,-700,140554
287,2025-08-08,13:47:00,62000,-500,140849
288,2025-08-08,13:48:00,62000,-500,141010
289,2025-08-08,13:49:00,62000,-500,141157
290,2025-08-08,13:50:00,62000,-500,141275
291,2025-08-08,13:51:00,62000,-500,141442
292,2025-08-08,13:52:00,62000,-500,141559
293,2025-08-08,13:53:00,61900,-600,141635
294,2025-08-08,13:54:00,61900,-600,141833
295,2025-08-08,13:55:00,61900,-600,141946
296,2025-08-08,13:56:00,61900,-600,142405
297,2025-08-08,13:57:00,62000,-500,142504
298,2025-08-08,13:58:00,62000,-500,142628
299,2025-08-08,13:59:00,61800,-700,142767
300,2025-08-08,14:00:00,61800,-700,142937
301,2025-08-08,14:01:00,61900,-600,143142
302,2025-08-08,14:02:00,61900,-600,143191
303,2025-08-08,14:03:00,61900,-600,143327
304,2025-08-08,14:04:00,62000,-500,143495
305,2025-08-08,14:05:00,61900,-600,143631
306,2025-08-08,14:06:00,62000,-500,143790
307,2025-08-08,14:07:00,62100,-400,144373
308,2025-08-08,14:08:00,62000,-500,144468
309,2025-08-08,14:09:00,62100,-400,144639
310,2025-08-08,14:10:00,62000,-500,144764
311,2025-08-08,14:11:00,62100,-400,144825
312,2025-08-08,14:12:00,62000,-500,144986
313,2025-08-08,14:13:00,62000,-500,145079
314,2025-08-08,14:14:00,62000,-500,145244
315,2025-08-08,14:15:00,62200,-300,145565
316,2025-08-08,14:16:00,62000,-500,145700
317,2025-08-08,14:17:00,62100,-400,145810
318,2025-08-08,14:18:00,62100,-400,146496
319,2025-08-08,14:19:00,62200,-300,146681
320,2025-08-08,14:20:00,62150,-350,146772
321,2025-08-08,14:21:00,62000,-500,146986
322,2025-08-08,14:22:00,62100,-400,147342
323,2025-08-08,14:23:00,62100,-400,147441
324,2025-08-08,14:24:00,62000,-500,147596
325,2025-08-08,14:25:00,62000,-500,147647
326,2025-08-08,14:26:00,62000,-500,147757
327,2025-08-08,14:27:00,62100,-400,147896
328,2025-08-08,14:28:00,62000,-500,148024
329,2025-08-08,14:29:00,62100,-400,148309
330,2025-08-08,14:30:00,61900,-600,148530
331,2025-08-08,14:31:00,61900,-600,148691
332,2025-08-08,14:32:00,62000,-500,148841
333,2025-08-08,14:33:00,62100,-400,149038
334,2025-08-08,14:34:00,62100,-400,149248
335,2025-08-08,14:35:00,62000,-500,149273
336,2025-08-08,14:36:00,62000,-500,149378
337,2025-08-08,14:37:00,61900,-600,149711
338,2025-08-08,14:38:00,61900,-600,149846
339,2025-08-08,14:39:00,62000,-500,149902
340,2025-08-08,14:40:00,62200,-300,151011
341,2025-08-08,14:41:00,62100,-400,151115
342,2025-08-08,14:42:00,62100,-400,151207
343,2025-08-08,14:43:00,62100,-400,151450
344,2025-08-08,14:44:00,62000,-500,151543
345,2025-08-08,14:45:00,62000,-500,151678
346,2025-08-08,14:46:00,62100,-400,151833
347,2025-08-08,14:47:00,62000,-500,151927
348,2025-08-08,14:48:00,62100,-400,152039
349,2025-08-08,14:49:00,62100,-400,152116
350,2025-08-08,14:50:00,62200,-300,152753
351,2025-08-08,14:51:00,62100,-400,152901
352,2025-08-08,14:52:00,61900,-600,153076
353,2025-08-08,14:53:00,61900,-600,153952
354,2025-08-08,14:54:00,62000,-500,154160
355,2025-08-08,14:55:00,62000,-500,154327
356,2025-08-08,14:56:00,62000,-500,154566
357,2025-08-08,14:57:00,62100,-400,154861
358,2025-08-08,14:58:00,62000,-500,154958
359,2025-08-08,14:59:00,61900,-600,155178
360,2025-08-08,15:00:00,62000,-500,155439
361,2025-08-08,15:01:00,62000,-500,155605
362,2025-08-08,15:02:00,61900,-600,155768
363,2025-08-08,15:03:00,62000,-500,155808
364,2025-08-08,15:04:00,62000,-500,155986
365,2025-08-08,15:05:00,62100,-400,156534
366,2025-08-08,15:06:00,62100,-400,156679
367,2025-08-08,15:07:00,62000,-500,156763
368,2025-08-08,15:08:00,62000,-500,157216
369,2025-08-08,15:09:00,62000,-500,157456
370,2025-08-08,15:10:00,61900,-600,157627
371,2025-08-08,15:11:00,62000,-500,157918
372,2025-08-08,15:12:00,62100,-400,158374
373,2025-08-08,15:13:00,62000,-500,158545
374,2025-08-08,15:14:00,62100,-400,158755
375,2025-08-08,15:15:00,62000,-500,159476
376,2025-08-08,15:16:00,62100,-400,159661
377,2025-08-08,15:17:00,62000,-500,159725
378,2025-08-08,15:18:00,62100,-400,159811
379,2025-08-08,15:19:00,62100,-400,160104
380,2025-08-08,15:30:00,62200,-300,161915
381,2025-08-08,15:54:00,62200,-300,161979
382,2025-08-08,15:55:00,62200,-300,162009
