,date,time,price,change,volume
0,2025-07-15,09:00:00,137100,-400,6620
1,2025-07-15,09:01:00,137200,-300,8410
2,2025-07-15,09:02:00,137200,-300,9072
3,2025-07-15,09:03:00,137200,-300,10089
4,2025-07-15,09:04:00,137500,0,12629
5,2025-07-15,09:05:00,138200,700,15745
6,2025-07-15,09:06:00,137800,300,17499
7,2025-07-15,09:07:00,137900,400,18840
8,2025-07-15,09:08:00,137700,200,20265
9,2025-07-15,09:09:00,137500,0,21939
10,2025-07-15,09:10:00,138200,700,23967
11,2025-07-15,09:11:00,138200,700,25839
12,2025-07-15,09:12:00,137900,400,29323
13,2025-07-15,09:13:00,138400,900,32131
14,2025-07-15,09:14:00,138600,1100,35903
15,2025-07-15,09:15:00,138800,1300,39235
16,2025-07-15,09:16:00,138900,1400,43611
17,2025-07-15,09:17:00,138500,1000,46943
18,2025-07-15,09:18:00,138300,800,49771
19,2025-07-15,09:19:00,138400,900,50330
20,2025-07-15,09:20:00,138500,1000,50737
21,2025-07-15,09:21:00,138200,700,52936
22,2025-07-15,09:22:00,138100,600,54137
23,2025-07-15,09:23:00,138100,600,54524
24,2025-07-15,09:24:00,137900,400,56697
25,2025-07-15,09:25:00,137800,300,57981
26,2025-07-15,09:26:00,138000,500,58725
27,2025-07-15,09:27:00,138000,500,59666
28,2025-07-15,09:28:00,137900,400,61386
29,2025-07-15,09:29:00,137900,400,61780
30,2025-07-15,09:30:00,138200,700,62334
31,2025-07-15,09:31:00,138200,700,62821
32,2025-07-15,09:32:00,138100,600,63344
33,2025-07-15,09:33:00,138100,600,63860
34,2025-07-15,09:34:00,138100,600,64294
35,2025-07-15,09:35:00,138100,600,65140
36,2025-07-15,09:36:00,138200,700,65679
37,2025-07-15,09:37:00,138300,800,65991
38,2025-07-15,09:38:00,138200,700,66458
39,2025-07-15,09:39:00,138100,600,66808
40,2025-07-15,09:40:00,138200,700,67201
41,2025-07-15,09:41:00,138200,700,67464
42,2025-07-15,09:42:00,138100,600,67992
43,2025-07-15,09:43:00,137900,400,69961
44,2025-07-15,09:44:00,138000,500,70009
45,2025-07-15,09:45:00,138000,500,70648
46,2025-07-15,09:46:00,138000,500,70878
47,2025-07-15,09:47:00,137900,400,71402
48,2025-07-15,09:48:00,137800,300,71859
49,2025-07-15,09:49:00,137900,400,72081
50,2025-07-15,09:50:00,137800,300,73467
51,2025-07-15,09:51:00,137800,300,73621
52,2025-07-15,09:52:00,137700,200,74245
53,2025-07-15,09:53:00,137700,200,76165
54,2025-07-15,09:54:00,137500,0,77146
55,2025-07-15,09:55:00,137500,0,78024
56,2025-07-15,09:56:00,137600,100,78563
57,2025-07-15,09:57:00,137600,100,79016
58,2025-07-15,09:58:00,137600,100,79373
59,2025-07-15,09:59:00,137600,100,79643
60,2025-07-15,10:00:00,137600,100,79656
61,2025-07-15,10:01:00,137600,100,80499
62,2025-07-15,10:02:00,137500,0,81286
63,2025-07-15,10:03:00,137500,0,81852
64,2025-07-15,10:04:00,137300,-200,83221
65,2025-07-15,10:05:00,137200,-300,85250
66,2025-07-15,10:06:00,137200,-300,85499
67,2025-07-15,10:07:00,137200,-300,85871
68,2025-07-15,10:08:00,137200,-300,86822
69,2025-07-15,10:09:00,137200,-300,86873
70,2025-07-15,10:10:00,137200,-300,86912
71,2025-07-15,10:11:00,137300,-200,87911
72,2025-07-15,10:12:00,137300,-200,88098
73,2025-07-15,10:13:00,137300,-200,88186
74,2025-07-15,10:14:00,137300,-200,88476
75,2025-07-15,10:15:00,137200,-300,89854
76,2025-07-15,10:16:00,137200,-300,90244
77,2025-07-15,10:17:00,137200,-300,90820
78,2025-07-15,10:18:00,137500,0,91424
79,2025-07-15,10:19:00,137450,-50,91736
80,2025-07-15,10:20:00,137500,0,92228
81,2025-07-15,10:21:00,137600,100,93281
82,2025-07-15,10:22:00,137500,0,93699
83,2025-07-15,10:23:00,137500,0,94402
84,2025-07-15,10:24:00,137600,100,94610
85,2025-07-15,10:25:00,137600,100,95050
86,2025-07-15,10:26:00,137600,100,95410
87,2025-07-15,10:27:00,137600,100,95858
88,2025-07-15,10:28:00,137400,-100,97582
89,2025-07-15,10:29:00,137400,-100,97816
90,2025-07-15,10:30:00,137400,-100,98130
91,2025-07-15,10:31:00,137400,-100,98592
92,2025-07-15,10:32:00,137500,0,99466
93,2025-07-15,10:33:00,137400,-100,99503
94,2025-07-15,10:34:00,137500,0,100921
95,2025-07-15,10:35:00,137500,0,102260
96,2025-07-15,10:36:00,137500,0,102372
97,2025-07-15,10:37:00,137700,200,104609
98,2025-07-15,10:38:00,137400,-100,105136
99,2025-07-15,10:39:00,137600,100,105605
100,2025-07-15,10:40:00,137500,0,105814
101,2025-07-15,10:41:00,137500,0,106573
102,2025-07-15,10:42:00,137500,0,106732
103,2025-07-15,10:43:00,137700,200,108196
104,2025-07-15,10:44:00,137900,400,109204
105,2025-07-15,10:45:00,138100,600,110981
106,2025-07-15,10:46:00,138100,600,111326
107,2025-07-15,10:47:00,138050,550,111876
108,2025-07-15,10:48:00,138100,600,112179
109,2025-07-15,10:49:00,138100,600,112296
110,2025-07-15,10:50:00,138200,700,114228
111,2025-07-15,10:51:00,138200,700,115385
112,2025-07-15,10:52:00,138100,600,115685
113,2025-07-15,10:53:00,138200,700,116252
114,2025-07-15,10:54:00,138200,700,117000
115,2025-07-15,10:55:00,138200,700,117094
116,2025-07-15,10:56:00,138100,600,118112
117,2025-07-15,10:57:00,137900,400,119480
118,2025-07-15,10:58:00,138000,500,119566
119,2025-07-15,10:59:00,137800,300,120524
120,2025-07-15,11:00:00,137800,300,121019
121,2025-07-15,11:01:00,138000,500,122050
122,2025-07-15,11:02:00,137900,400,122269
123,2025-07-15,11:03:00,138000,500,122527
124,2025-07-15,11:04:00,137800,300,123686
125,2025-07-15,11:05:00,137600,100,124264
126,2025-07-15,11:06:00,137700,200,124437
127,2025-07-15,11:07:00,137700,200,124746
128,2025-07-15,11:08:00,137800,300,125698
129,2025-07-15,11:09:00,137800,300,125892
130,2025-07-15,11:10:00,137800,300,125957
131,2025-07-15,11:11:00,137700,200,126065
132,2025-07-15,11:12:00,137800,300,126137
133,2025-07-15,11:13:00,137900,400,127485
134,2025-07-15,11:14:00,137900,400,127966
135,2025-07-15,11:15:00,137900,400,128142
136,2025-07-15,11:16:00,138000,500,128800
137,2025-07-15,11:17:00,138100,600,129355
138,2025-07-15,11:18:00,138100,600,129771
139,2025-07-15,11:19:00,138000,500,129961
140,2025-07-15,11:20:00,137900,400,130598
141,2025-07-15,11:21:00,138100,600,130784
142,2025-07-15,11:22:00,138100,600,131325
143,2025-07-15,11:23:00,138100,600,132658
144,2025-07-15,11:24:00,138000,500,133088
145,2025-07-15,11:25:00,138100,600,133549
146,2025-07-15,11:26:00,137900,400,134138
147,2025-07-15,11:27:00,138400,900,138862
148,2025-07-15,11:28:00,138400,900,139326
149,2025-07-15,11:29:00,138400,900,140160
150,2025-07-15,11:30:00,138500,1000,140512
151,2025-07-15,11:31:00,138300,800,141868
152,2025-07-15,11:32:00,138200,700,142235
153,2025-07-15,11:33:00,138200,700,142792
154,2025-07-15,11:34:00,138200,700,143013
155,2025-07-15,11:35:00,138200,700,143152
156,2025-07-15,11:36:00,138600,1100,146171
157,2025-07-15,11:37:00,138600,1100,147745
158,2025-07-15,11:38:00,138400,900,148674
159,2025-07-15,11:39:00,138600,1100,149484
160,2025-07-15,11:40:00,138500,1000,149739
161,2025-07-15,11:41:00,138500,1000,150035
162,2025-07-15,11:42:00,138500,1000,151093
163,2025-07-15,11:43:00,138400,900,151250
164,2025-07-15,11:44:00,138500,1000,151807
165,2025-07-15,11:45:00,138500,1000,152278
166,2025-07-15,11:46:00,138700,1200,153673
167,2025-07-15,11:47:00,138500,1000,153829
168,2025-07-15,11:48:00,138500,1000,154188
169,2025-07-15,11:49:00,138400,900,155014
170,2025-07-15,11:50:00,138400,900,156221
171,2025-07-15,11:51:00,138300,800,156773
172,2025-07-15,11:52:00,138200,700,157018
173,2025-07-15,11:53:00,138200,700,157193
174,2025-07-15,11:54:00,138100,600,158328
175,2025-07-15,11:55:00,138000,500,158568
176,2025-07-15,11:56:00,138000,500,158726
177,2025-07-15,11:57:00,138000,500,158960
178,2025-07-15,11:58:00,138000,500,159140
179,2025-07-15,11:59:00,138000,500,159585
180,2025-07-15,12:00:00,138100,600,160164
181,2025-07-15,12:01:00,138000,500,160564
182,2025-07-15,12:02:00,138100,600,160627
183,2025-07-15,12:03:00,138100,600,160662
184,2025-07-15,12:04:00,138200,700,162199
185,2025-07-15,12:05:00,138200,700,162493
186,2025-07-15,12:06:00,138200,700,162511
187,2025-07-15,12:07:00,138200,700,163310
188,2025-07-15,12:08:00,138200,700,163433
189,2025-07-15,12:09:00,138100,600,163616
190,2025-07-15,12:10:00,138200,700,164443
191,2025-07-15,12:11:00,138100,600,164550
192,2025-07-15,12:12:00,138000,500,165006
193,2025-07-15,12:13:00,138100,600,165210
194,2025-07-15,12:14:00,138000,500,165335
195,2025-07-15,12:15:00,138000,500,165986
196,2025-07-15,12:16:00,138100,600,166094
197,2025-07-15,12:17:00,138000,500,166211
198,2025-07-15,12:18:00,138100,600,166316
199,2025-07-15,12:19:00,138100,600,166708
200,2025-07-15,12:20:00,138100,600,166869
201,2025-07-15,12:21:00,138100,600,167002
202,2025-07-15,12:22:00,138100,600,167318
203,2025-07-15,12:23:00,138000,500,167748
204,2025-07-15,12:24:00,138000,500,167809
205,2025-07-15,12:25:00,137900,400,168070
206,2025-07-15,12:26:00,137900,400,170162
207,2025-07-15,12:27:00,138000,500,171587
208,2025-07-15,12:28:00,138000,500,173443
209,2025-07-15,12:29:00,138000,500,174079
210,2025-07-15,12:30:00,138100,600,174177
211,2025-07-15,12:31:00,138100,600,174326
212,2025-07-15,12:32:00,138100,600,174333
213,2025-07-15,12:33:00,138100,600,174388
214,2025-07-15,12:34:00,138000,500,174443
215,2025-07-15,12:35:00,138000,500,174614
216,2025-07-15,12:36:00,138100,600,174686
217,2025-07-15,12:37:00,138000,500,174862
218,2025-07-15,12:38:00,138000,500,175604
219,2025-07-15,12:39:00,138000,500,175663
220,2025-07-15,12:40:00,138000,500,175847
221,2025-07-15,12:41:00,138000,500,175941
222,2025-07-15,12:42:00,138000,500,176056
223,2025-07-15,12:43:00,138000,500,178171
224,2025-07-15,12:44:00,138000,500,178313
225,2025-07-15,12:45:00,137950,450,178426
226,2025-07-15,12:46:00,138000,500,178607
227,2025-07-15,12:47:00,137900,400,179340
228,2025-07-15,12:48:00,138000,500,179464
229,2025-07-15,12:49:00,137900,400,180246
230,2025-07-15,12:50:00,137900,400,181577
231,2025-07-15,12:51:00,138000,500,181625
232,2025-07-15,12:52:00,138000,500,181957
233,2025-07-15,12:53:00,138000,500,182014
234,2025-07-15,12:54:00,137900,400,182995
235,2025-07-15,12:55:00,137900,400,183147
236,2025-07-15,12:56:00,138000,500,183449
237,2025-07-15,12:57:00,138000,500,183604
238,2025-07-15,12:58:00,137900,400,183737
239,2025-07-15,12:59:00,137900,400,184412
240,2025-07-15,13:00:00,137900,400,185642
241,2025-07-15,13:01:00,138000,500,185657
242,2025-07-15,13:02:00,138100,600,186503
243,2025-07-15,13:03:00,138000,500,186653
244,2025-07-15,13:04:00,138300,800,187406
245,2025-07-15,13:05:00,138200,700,187446
246,2025-07-15,13:06:00,138300,800,187633
247,2025-07-15,13:07:00,138300,800,187952
248,2025-07-15,13:08:00,138500,1000,189500
249,2025-07-15,13:09:00,138500,1000,189795
250,2025-07-15,13:10:00,138500,1000,189971
251,2025-07-15,13:11:00,138500,1000,190119
252,2025-07-15,13:12:00,138400,900,190571
253,2025-07-15,13:13:00,138500,1000,190900
254,2025-07-15,13:14:00,138500,1000,191109
255,2025-07-15,13:15:00,138500,1000,191374
256,2025-07-15,13:16:00,138500,1000,192647
257,2025-07-15,13:17:00,138400,900,192812
258,2025-07-15,13:18:00,138400,900,193152
259,2025-07-15,13:19:00,138300,800,193232
260,2025-07-15,13:20:00,138300,800,193485
261,2025-07-15,13:21:00,138300,800,193881
262,2025-07-15,13:22:00,138400,900,194197
263,2025-07-15,13:23:00,138000,500,195254
264,2025-07-15,13:24:00,138100,600,195540
265,2025-07-15,13:25:00,138000,500,195620
266,2025-07-15,13:26:00,138100,600,195996
267,2025-07-15,13:27:00,138100,600,196226
268,2025-07-15,13:28:00,138100,600,199030
269,2025-07-15,13:29:00,138100,600,199144
270,2025-07-15,13:30:00,138100,600,199476
271,2025-07-15,13:31:00,138200,700,200150
272,2025-07-15,13:32:00,138200,700,200301
273,2025-07-15,13:33:00,138200,700,200503
274,2025-07-15,13:34:00,138500,1000,201987
275,2025-07-15,13:35:00,138400,900,202256
276,2025-07-15,13:36:00,138500,1000,202782
277,2025-07-15,13:37:00,138400,900,203200
278,2025-07-15,13:38:00,138700,1200,207164
279,2025-07-15,13:39:00,138900,1400,209168
280,2025-07-15,13:40:00,138700,1200,210032
281,2025-07-15,13:41:00,138800,1300,210368
282,2025-07-15,13:42:00,138400,900,212462
283,2025-07-15,13:43:00,138500,1000,213539
284,2025-07-15,13:44:00,138500,1000,213961
285,2025-07-15,13:45:00,138400,900,214924
286,2025-07-15,13:46:00,138600,1100,216698
287,2025-07-15,13:47:00,138400,900,217339
288,2025-07-15,13:48:00,138400,900,217598
289,2025-07-15,13:49:00,138500,1000,217800
290,2025-07-15,13:50:00,138500,1000,218045
291,2025-07-15,13:51:00,138300,800,218741
292,2025-07-15,13:52:00,138300,800,219017
293,2025-07-15,13:53:00,138300,800,219266
294,2025-07-15,13:54:00,138400,900,219394
295,2025-07-15,13:55:00,138500,1000,220396
296,2025-07-15,13:56:00,138400,900,220733
297,2025-07-15,13:57:00,138600,1100,221362
298,2025-07-15,13:58:00,138600,1100,222204
299,2025-07-15,13:59:00,138600,1100,222829
300,2025-07-15,14:00:00,138600,1100,223138
301,2025-07-15,14:01:00,138600,1100,223382
