,date,time,price,change,volume
0,2025-04-09,09:00:00,47150,-300,2836
1,2025-04-09,09:01:00,47100,-350,3976
2,2025-04-09,09:02:00,47100,-350,6004
3,2025-04-09,09:03:00,47100,-350,8848
4,2025-04-09,09:04:00,47000,-450,9869
5,2025-04-09,09:05:00,47000,-450,11496
6,2025-04-09,09:06:00,47050,-400,13794
7,2025-04-09,09:07:00,47000,-450,14940
8,2025-04-09,09:08:00,46900,-550,16297
9,2025-04-09,09:09:00,46850,-600,18218
10,2025-04-09,09:10:00,46850,-600,18519
11,2025-04-09,09:11:00,46900,-550,21944
12,2025-04-09,09:12:00,46900,-550,22548
13,2025-04-09,09:13:00,46900,-550,26031
14,2025-04-09,09:14:00,46950,-500,30542
15,2025-04-09,09:15:00,46900,-550,33757
16,2025-04-09,09:16:00,46900,-550,35288
17,2025-04-09,09:17:00,46850,-600,36967
18,2025-04-09,09:18:00,46800,-650,38817
19,2025-04-09,09:19:00,46850,-600,39408
20,2025-04-09,09:20:00,46850,-600,41053
21,2025-04-09,09:21:00,46900,-550,41863
22,2025-04-09,09:22:00,46800,-650,44064
23,2025-04-09,09:23:00,46950,-500,44959
24,2025-04-09,09:24:00,46900,-550,45226
25,2025-04-09,09:25:00,46850,-600,45410
26,2025-04-09,09:26:00,46900,-550,45492
27,2025-04-09,09:27:00,46900,-550,46235
28,2025-04-09,09:28:00,46900,-550,47323
29,2025-04-09,09:29:00,46900,-550,47551
30,2025-04-09,09:30:00,46900,-550,50108
31,2025-04-09,09:31:00,46850,-600,50923
32,2025-04-09,09:32:00,46850,-600,51382
33,2025-04-09,09:33:00,46850,-600,52532
34,2025-04-09,09:34:00,46800,-650,53873
35,2025-04-09,09:35:00,46800,-650,55094
36,2025-04-09,09:36:00,46750,-700,56986
37,2025-04-09,09:37:00,46750,-700,59841
38,2025-04-09,09:38:00,46750,-700,61733
39,2025-04-09,09:39:00,46750,-700,61827
40,2025-04-09,09:40:00,46750,-700,62541
41,2025-04-09,09:41:00,46800,-650,62970
42,2025-04-09,09:42:00,46850,-600,64649
43,2025-04-09,09:43:00,46850,-600,65754
44,2025-04-09,09:44:00,46850,-600,67071
45,2025-04-09,09:45:00,46900,-550,67977
46,2025-04-09,09:46:00,46900,-550,68072
47,2025-04-09,09:47:00,46900,-550,68304
48,2025-04-09,09:48:00,46850,-600,68695
49,2025-04-09,09:49:00,46850,-600,68777
50,2025-04-09,09:50:00,46800,-650,68843
51,2025-04-09,09:51:00,46800,-650,72252
52,2025-04-09,09:52:00,46850,-600,73215
53,2025-04-09,09:53:00,46850,-600,74454
54,2025-04-09,09:54:00,46850,-600,74911
55,2025-04-09,09:55:00,46850,-600,75105
56,2025-04-09,09:56:00,46800,-650,76038
57,2025-04-09,09:57:00,46800,-650,76140
58,2025-04-09,09:58:00,46800,-650,76364
59,2025-04-09,09:59:00,46850,-600,77115
60,2025-04-09,10:00:00,46800,-650,77447
