,date,time,price,change,volume
0,2024-12-10,09:00:00,45150,850,17743
1,2024-12-10,09:01:00,45250,950,23908
2,2024-12-10,09:02:00,45300,1000,28770
3,2024-12-10,09:03:00,45400,1100,32996
4,2024-12-10,09:04:00,45450,1150,36619
5,2024-12-10,09:05:00,45550,1250,40907
6,2024-12-10,09:06:00,45550,1250,42763
7,2024-12-10,09:07:00,45600,1300,48450
8,2024-12-10,09:08:00,45350,1050,52224
9,2024-12-10,09:09:00,45550,1250,53473
10,2024-12-10,09:10:00,45550,1250,55535
11,2024-12-10,09:11:00,45550,1250,56357
12,2024-12-10,09:12:00,45600,1300,57239
13,2024-12-10,09:13:00,45550,1250,59350
14,2024-12-10,09:14:00,45500,1200,62227
15,2024-12-10,09:15:00,45600,1300,65571
16,2024-12-10,09:16:00,45600,1300,67376
17,2024-12-10,09:17:00,45600,1300,68276
18,2024-12-10,09:18:00,45700,1400,73876
19,2024-12-10,09:19:00,45750,1450,76711
20,2024-12-10,09:20:00,45600,1300,81021
21,2024-12-10,09:21:00,45600,1300,81928
22,2024-12-10,09:22:00,45700,1400,83975
23,2024-12-10,09:23:00,45750,1450,85929
24,2024-12-10,09:24:00,45850,1550,88970
25,2024-12-10,09:25:00,45800,1500,91450
26,2024-12-10,09:26:00,45850,1550,95550
27,2024-12-10,09:27:00,45950,1650,101504
28,2024-12-10,09:28:00,45850,1550,103869
29,2024-12-10,09:29:00,45950,1650,105908
30,2024-12-10,09:30:00,45950,1650,107607
31,2024-12-10,09:31:00,46000,1700,111200
32,2024-12-10,09:32:00,46000,1700,115526
33,2024-12-10,09:33:00,45950,1650,116865
34,2024-12-10,09:34:00,46000,1700,118890
35,2024-12-10,09:35:00,45950,1650,122521
36,2024-12-10,09:36:00,46000,1700,123569
37,2024-12-10,09:37:00,46000,1700,124842
38,2024-12-10,09:38:00,45900,1600,129192
39,2024-12-10,09:39:00,45750,1450,137058
40,2024-12-10,09:40:00,45650,1350,137827
41,2024-12-10,09:41:00,45650,1350,139919
42,2024-12-10,09:42:00,45550,1250,143844
43,2024-12-10,09:43:00,45550,1250,145359
44,2024-12-10,09:44:00,45500,1200,146865
45,2024-12-10,09:45:00,45400,1100,148824
46,2024-12-10,09:46:00,45400,1100,150005
47,2024-12-10,09:47:00,45400,1100,150607
48,2024-12-10,09:48:00,45350,1050,151863
49,2024-12-10,09:49:00,45400,1100,153124
50,2024-12-10,09:50:00,45350,1050,154190
51,2024-12-10,09:51:00,45300,1000,156645
