,date,time,price,change,volume
0,2025-08-25,09:00:00,158000,6800,12142
1,2025-08-25,09:01:00,155900,4700,17858
2,2025-08-25,09:02:00,155000,3800,21863
3,2025-08-25,09:03:00,154800,3600,25244
4,2025-08-25,09:04:00,154400,3200,27671
5,2025-08-25,09:05:00,153700,2500,31199
6,2025-08-25,09:06:00,153500,2300,33558
7,2025-08-25,09:07:00,153700,2500,35335
8,2025-08-25,09:08:00,154100,2900,36280
9,2025-08-25,09:09:00,153800,2600,38539
10,2025-08-25,09:10:00,154300,3100,39042
11,2025-08-25,09:11:00,154400,3200,39629
12,2025-08-25,09:12:00,154400,3200,40021
13,2025-08-25,09:13:00,154400,3200,40817
14,2025-08-25,09:14:00,154600,3400,41429
15,2025-08-25,09:15:00,154600,3400,42095
16,2025-08-25,09:16:00,155400,4200,44187
17,2025-08-25,09:17:00,155300,4100,44829
18,2025-08-25,09:18:00,155600,4400,46912
19,2025-08-25,09:19:00,155700,4500,50546
20,2025-08-25,09:20:00,156200,5000,52274
21,2025-08-25,09:21:00,156300,5100,54551
22,2025-08-25,09:22:00,156500,5300,55884
23,2025-08-25,09:23:00,156500,5300,57059
24,2025-08-25,09:24:00,156800,5600,59086
25,2025-08-25,09:25:00,156500,5300,60568
26,2025-08-25,09:26:00,156700,5500,61863
27,2025-08-25,09:27:00,157800,6600,67835
28,2025-08-25,09:28:00,158250,7050,73548
29,2025-08-25,09:29:00,157800,6600,75416
30,2025-08-25,09:30:00,158000,6800,77686
31,2025-08-25,09:31:00,157700,6500,79495
32,2025-08-25,09:32:00,157400,6200,81083
33,2025-08-25,09:33:00,158000,6800,84552
34,2025-08-25,09:34:00,158200,7000,88866
35,2025-08-25,09:35:00,158300,7100,91243
36,2025-08-25,09:36:00,158500,7300,96376
37,2025-08-25,09:37:00,158500,7300,99110
38,2025-08-25,09:38:00,158800,7600,106272
39,2025-08-25,09:39:00,158300,7100,108969
40,2025-08-25,09:40:00,158500,7300,110058
41,2025-08-25,09:41:00,158800,7600,112519
42,2025-08-25,09:42:00,158800,7600,113883
43,2025-08-25,09:43:00,158900,7700,118903
44,2025-08-25,09:44:00,158200,7000,123683
45,2025-08-25,09:45:00,158450,7250,124420
46,2025-08-25,09:46:00,158500,7300,125695
47,2025-08-25,09:47:00,158800,7600,126988
48,2025-08-25,09:48:00,158800,7600,128141
49,2025-08-25,09:49:00,159000,7800,131897
50,2025-08-25,09:50:00,159100,7900,133730
51,2025-08-25,09:51:00,159300,8100,136223
52,2025-08-25,09:52:00,159000,7800,138251
53,2025-08-25,09:53:00,158900,7700,139088
54,2025-08-25,09:54:00,158700,7500,140997
55,2025-08-25,09:55:00,159000,7800,142618
56,2025-08-25,09:56:00,158400,7200,144101
57,2025-08-25,09:57:00,158700,7500,144769
58,2025-08-25,09:58:00,158800,7600,145569
59,2025-08-25,09:59:00,158800,7600,147222
60,2025-08-25,10:00:00,158800,7600,147870
61,2025-08-25,10:01:00,158600,7400,148777
62,2025-08-25,10:02:00,158800,7600,149369
63,2025-08-25,10:03:00,158400,7200,150141
64,2025-08-25,10:04:00,158500,7300,150375
65,2025-08-25,10:05:00,158500,7300,151125
66,2025-08-25,10:06:00,158500,7300,151709
67,2025-08-25,10:07:00,158500,7300,152063
68,2025-08-25,10:08:00,158600,7400,152586
69,2025-08-25,10:09:00,158600,7400,153879
70,2025-08-25,10:10:00,158800,7600,154270
71,2025-08-25,10:11:00,158300,7100,155042
72,2025-08-25,10:12:00,158500,7300,155440
73,2025-08-25,10:13:00,158500,7300,155845
74,2025-08-25,10:14:00,158500,7300,156207
75,2025-08-25,10:15:00,158500,7300,156829
76,2025-08-25,10:16:00,158450,7250,157221
77,2025-08-25,10:17:00,158200,7000,160165
78,2025-08-25,10:18:00,158250,7050,160434
79,2025-08-25,10:19:00,158100,6900,161344
80,2025-08-25,10:20:00,158100,6900,162259
81,2025-08-25,10:21:00,158000,6800,162903
82,2025-08-25,10:22:00,158100,6900,163786
83,2025-08-25,10:23:00,158100,6900,164013
84,2025-08-25,10:24:00,158100,6900,164212
85,2025-08-25,10:25:00,158100,6900,164336
86,2025-08-25,10:26:00,158000,6800,164890
87,2025-08-25,10:27:00,158500,7300,165970
88,2025-08-25,10:28:00,158600,7400,167348
89,2025-08-25,10:29:00,158800,7600,168643
90,2025-08-25,10:30:00,158800,7600,168772
91,2025-08-25,10:31:00,159000,7800,170485
92,2025-08-25,10:32:00,159100,7900,172310
93,2025-08-25,10:33:00,159000,7800,173283
94,2025-08-25,10:34:00,159000,7800,173661
