,date,time,price,change,volume
0,2025-07-17,09:00:00,113200,-400,50190
1,2025-07-17,09:01:00,113400,-200,60099
2,2025-07-17,09:02:00,113200,-400,69660
3,2025-07-17,09:03:00,113900,300,79805
4,2025-07-17,09:04:00,113900,300,90035
5,2025-07-17,09:05:00,113800,200,99153
6,2025-07-17,09:06:00,113700,100,103756
7,2025-07-17,09:07:00,113600,0,119918
8,2025-07-17,09:08:00,113200,-400,132557
9,2025-07-17,09:09:00,113300,-300,139823
10,2025-07-17,09:10:00,113600,0,147434
11,2025-07-17,09:11:00,113800,200,156943
12,2025-07-17,09:12:00,113800,200,163016
13,2025-07-17,09:13:00,113700,100,169823
14,2025-07-17,09:14:00,113700,100,175849
15,2025-07-17,09:15:00,114000,400,182251
16,2025-07-17,09:16:00,114000,400,191628
17,2025-07-17,09:17:00,114000,400,195185
18,2025-07-17,09:18:00,113800,200,198939
19,2025-07-17,09:19:00,113600,0,202368
20,2025-07-17,09:20:00,113700,100,206649
21,2025-07-17,09:21:00,113500,-100,212712
22,2025-07-17,09:22:00,113400,-200,220297
23,2025-07-17,09:23:00,113500,-100,221368
24,2025-07-17,09:24:00,113400,-200,224619
25,2025-07-17,09:25:00,113700,100,228990
26,2025-07-17,09:26:00,113400,-200,231236
27,2025-07-17,09:27:00,113600,0,235484
28,2025-07-17,09:28:00,113700,100,239716
29,2025-07-17,09:29:00,113900,300,247794
30,2025-07-17,09:30:00,114100,500,250855
31,2025-07-17,09:31:00,114000,400,257980
32,2025-07-17,09:32:00,113600,0,261358
33,2025-07-17,09:33:00,113500,-100,267182
34,2025-07-17,09:34:00,113700,100,271186
35,2025-07-17,09:35:00,113700,100,276323
36,2025-07-17,09:36:00,113800,200,279256
37,2025-07-17,09:37:00,113600,0,283069
38,2025-07-17,09:38:00,113500,-100,286259
39,2025-07-17,09:39:00,113500,-100,287984
40,2025-07-17,09:40:00,113600,0,292130
41,2025-07-17,09:41:00,113400,-200,296841
42,2025-07-17,09:42:00,113200,-400,299922
43,2025-07-17,09:43:00,113100,-500,302365
44,2025-07-17,09:44:00,113200,-400,306339
45,2025-07-17,09:45:00,113300,-300,307473
46,2025-07-17,09:46:00,113200,-400,311709
47,2025-07-17,09:47:00,113100,-500,315399
48,2025-07-17,09:48:00,113200,-400,315690
49,2025-07-17,09:49:00,113100,-500,316215
50,2025-07-17,09:50:00,112800,-800,328997
51,2025-07-17,09:51:00,113000,-600,333429
52,2025-07-17,09:52:00,112900,-700,336875
53,2025-07-17,09:53:00,113100,-500,342975
54,2025-07-17,09:54:00,112900,-700,346299
55,2025-07-17,09:55:00,112900,-700,346452
56,2025-07-17,09:56:00,112800,-800,351338
57,2025-07-17,09:57:00,113100,-500,355931
58,2025-07-17,09:58:00,112900,-700,357973
59,2025-07-17,09:59:00,112800,-800,359357
60,2025-07-17,10:00:00,112900,-700,362217
61,2025-07-17,10:01:00,112900,-700,365754
62,2025-07-17,10:02:00,113000,-600,366410
63,2025-07-17,10:03:00,112900,-700,367499
64,2025-07-17,10:04:00,112900,-700,368524
65,2025-07-17,10:05:00,112900,-700,369250
66,2025-07-17,10:06:00,113000,-600,385845
67,2025-07-17,10:07:00,113300,-300,388782
68,2025-07-17,10:08:00,113200,-400,388835
69,2025-07-17,10:09:00,113300,-300,389432
70,2025-07-17,10:10:00,113300,-300,390239
71,2025-07-17,10:11:00,113400,-200,394464
72,2025-07-17,10:12:00,113600,0,404890
73,2025-07-17,10:13:00,113700,100,406474
74,2025-07-17,10:14:00,113600,0,407649
75,2025-07-17,10:15:00,113500,-100,415010
76,2025-07-17,10:16:00,113450,-150,416704
77,2025-07-17,10:17:00,113700,100,425655
78,2025-07-17,10:18:00,113700,100,428232
79,2025-07-17,10:19:00,113650,50,428650
80,2025-07-17,10:20:00,113700,100,428963
81,2025-07-17,10:21:00,113700,100,429877
82,2025-07-17,10:22:00,113600,0,431608
83,2025-07-17,10:23:00,113600,0,431875
84,2025-07-17,10:24:00,113600,0,434430
85,2025-07-17,10:25:00,113600,0,435107
86,2025-07-17,10:26:00,113600,0,435628
87,2025-07-17,10:27:00,113500,-100,444035
88,2025-07-17,10:28:00,113400,-200,445739
89,2025-07-17,10:29:00,113400,-200,446030
90,2025-07-17,10:30:00,113500,-100,446568
91,2025-07-17,10:31:00,113500,-100,449451
92,2025-07-17,10:32:00,113400,-200,454157
93,2025-07-17,10:33:00,113400,-200,454734
94,2025-07-17,10:34:00,113300,-300,459165
95,2025-07-17,10:35:00,113300,-300,460538
96,2025-07-17,10:36:00,113400,-200,461165
97,2025-07-17,10:37:00,113300,-300,461492
98,2025-07-17,10:38:00,113400,-200,461966
99,2025-07-17,10:39:00,113300,-300,465663
100,2025-07-17,10:40:00,113300,-300,466377
101,2025-07-17,10:41:00,113400,-200,470081
102,2025-07-17,10:42:00,113500,-100,470391
103,2025-07-17,10:43:00,113600,0,475632
104,2025-07-17,10:44:00,113500,-100,478094
105,2025-07-17,10:45:00,113600,0,478473
106,2025-07-17,10:46:00,113500,-100,480312
107,2025-07-17,10:47:00,113800,200,492598
108,2025-07-17,10:48:00,113600,0,497781
109,2025-07-17,10:49:00,113700,100,498289
110,2025-07-17,10:50:00,113700,100,498528
111,2025-07-17,10:51:00,113600,0,499394
112,2025-07-17,10:52:00,113700,100,500126
113,2025-07-17,10:53:00,113700,100,500737
114,2025-07-17,10:54:00,113600,0,502728
115,2025-07-17,10:55:00,113700,100,503166
116,2025-07-17,10:56:00,113600,0,505315
117,2025-07-17,10:57:00,113600,0,507603
118,2025-07-17,10:58:00,113700,100,508722
119,2025-07-17,10:59:00,113600,0,508904
120,2025-07-17,11:00:00,113700,100,509623
121,2025-07-17,11:01:00,113700,100,519084
122,2025-07-17,11:02:00,113700,100,521490
123,2025-07-17,11:03:00,113700,100,522332
124,2025-07-17,11:04:00,113600,0,528865
125,2025-07-17,11:05:00,113600,0,528949
126,2025-07-17,11:06:00,113600,0,529834
127,2025-07-17,11:07:00,113500,-100,530108
128,2025-07-17,11:08:00,113500,-100,531084
129,2025-07-17,11:09:00,113600,0,531373
130,2025-07-17,11:10:00,113600,0,532101
131,2025-07-17,11:11:00,113500,-100,532606
132,2025-07-17,11:12:00,113500,-100,533335
133,2025-07-17,11:13:00,113600,0,535172
134,2025-07-17,11:14:00,113800,200,544309
135,2025-07-17,11:15:00,113800,200,545547
136,2025-07-17,11:16:00,113700,100,550013
137,2025-07-17,11:17:00,113600,0,550300
138,2025-07-17,11:18:00,113600,0,550824
139,2025-07-17,11:19:00,113600,0,551106
140,2025-07-17,11:20:00,113600,0,552117
141,2025-07-17,11:21:00,113700,100,552430
142,2025-07-17,11:22:00,113600,0,552619
143,2025-07-17,11:23:00,113600,0,553895
144,2025-07-17,11:24:00,113800,200,562657
145,2025-07-17,11:25:00,113900,300,563710
146,2025-07-17,11:26:00,113750,150,568644
147,2025-07-17,11:27:00,113800,200,569035
148,2025-07-17,11:28:00,113700,100,571807
149,2025-07-17,11:29:00,113700,100,572153
150,2025-07-17,11:30:00,113700,100,573714
151,2025-07-17,11:31:00,113900,300,579259
152,2025-07-17,11:32:00,113900,300,579984
153,2025-07-17,11:33:00,114150,550,586628
154,2025-07-17,11:34:00,114200,600,591889
155,2025-07-17,11:35:00,114200,600,593365
156,2025-07-17,11:36:00,114300,700,594013
157,2025-07-17,11:37:00,114200,600,594541
158,2025-07-17,11:38:00,114100,500,602125
159,2025-07-17,11:39:00,114000,400,603322
160,2025-07-17,11:40:00,114100,500,609662
161,2025-07-17,11:41:00,114100,500,609814
162,2025-07-17,11:42:00,114200,600,611357
163,2025-07-17,11:43:00,114200,600,612299
164,2025-07-17,11:44:00,114200,600,612529
165,2025-07-17,11:45:00,114200,600,615674
166,2025-07-17,11:46:00,114300,700,619140
167,2025-07-17,11:47:00,114300,700,621185
168,2025-07-17,11:48:00,114200,600,622742
169,2025-07-17,11:49:00,114300,700,626806
170,2025-07-17,11:50:00,114300,700,627043
171,2025-07-17,11:51:00,114300,700,627254
172,2025-07-17,11:52:00,114300,700,628114
173,2025-07-17,11:53:00,114400,800,628750
174,2025-07-17,11:54:00,114400,800,629244
175,2025-07-17,11:55:00,114400,800,630129
176,2025-07-17,11:56:00,114300,700,631377
177,2025-07-17,11:57:00,114300,700,632311
178,2025-07-17,11:58:00,114300,700,633375
179,2025-07-17,11:59:00,114300,700,634399
180,2025-07-17,12:00:00,114000,400,642652
