,date,time,price,change,volume
0,2024-12-06,09:00:00,16100,10,63396
1,2024-12-06,09:01:00,16140,50,74351
2,2024-12-06,09:02:00,16220,130,124062
3,2024-12-06,09:03:00,16260,170,145816
4,2024-12-06,09:04:00,16270,180,172470
5,2024-12-06,09:05:00,16240,150,188083
6,2024-12-06,09:06:00,16260,170,205514
7,2024-12-06,09:07:00,16260,170,242224
8,2024-12-06,09:08:00,16260,170,246401
9,2024-12-06,09:09:00,16270,180,253339
10,2024-12-06,09:10:00,16320,230,285729
11,2024-12-06,09:11:00,16310,220,300246
12,2024-12-06,09:12:00,16300,210,309181
13,2024-12-06,09:13:00,16300,210,318145
14,2024-12-06,09:14:00,16290,200,322450
15,2024-12-06,09:15:00,16260,170,333466
16,2024-12-06,09:16:00,16290,200,342739
17,2024-12-06,09:17:00,16260,170,348281
18,2024-12-06,09:18:00,16280,190,353729
19,2024-12-06,09:19:00,16310,220,368157
20,2024-12-06,09:20:00,16290,200,370362
21,2024-12-06,09:21:00,16300,210,372193
22,2024-12-06,09:22:00,16280,190,390328
23,2024-12-06,09:23:00,16280,190,395764
24,2024-12-06,09:24:00,16300,210,407422
25,2024-12-06,09:25:00,16350,260,429057
26,2024-12-06,09:26:00,16330,240,434901
27,2024-12-06,09:27:00,16350,260,438444
28,2024-12-06,09:28:00,16360,270,454651
29,2024-12-06,09:29:00,16380,290,466194
30,2024-12-06,09:30:00,16350,260,476784
31,2024-12-06,09:31:00,16350,260,490817
32,2024-12-06,09:32:00,16330,240,496561
33,2024-12-06,09:33:00,16340,250,504905
34,2024-12-06,09:34:00,16350,260,510759
35,2024-12-06,09:35:00,16310,220,517755
36,2024-12-06,09:36:00,16260,170,537550
37,2024-12-06,09:37:00,16230,140,550145
38,2024-12-06,09:38:00,16250,160,556708
39,2024-12-06,09:39:00,16260,170,560394
40,2024-12-06,09:40:00,16250,160,566924
41,2024-12-06,09:41:00,16240,150,576080
42,2024-12-06,09:42:00,16220,130,582224
43,2024-12-06,09:43:00,16220,130,590449
44,2024-12-06,09:44:00,16220,130,598068
45,2024-12-06,09:45:00,16210,120,600782
46,2024-12-06,09:46:00,16260,170,608581
47,2024-12-06,09:47:00,16210,120,612044
48,2024-12-06,09:48:00,16210,120,613991
49,2024-12-06,09:49:00,16190,100,624899
50,2024-12-06,09:50:00,16160,70,633318
51,2024-12-06,09:51:00,16180,90,649220
52,2024-12-06,09:52:00,16180,90,666230
53,2024-12-06,09:53:00,16190,100,673111
54,2024-12-06,09:54:00,16160,70,679566
55,2024-12-06,09:55:00,16120,30,688187
56,2024-12-06,09:56:00,16130,40,700243
57,2024-12-06,09:57:00,16120,30,706238
58,2024-12-06,09:58:00,16140,50,719114
59,2024-12-06,09:59:00,16130,40,725646
60,2024-12-06,10:00:00,16140,50,732375
61,2024-12-06,10:01:00,16150,60,733681
62,2024-12-06,10:02:00,16140,50,745318
63,2024-12-06,10:03:00,16180,90,754972
64,2024-12-06,10:04:00,16140,50,758529
65,2024-12-06,10:05:00,16160,70,768935
66,2024-12-06,10:06:00,16150,60,771490
67,2024-12-06,10:07:00,16150,60,772268
68,2024-12-06,10:08:00,16150,60,773269
69,2024-12-06,10:09:00,16160,70,780354
70,2024-12-06,10:10:00,16170,80,785450
71,2024-12-06,10:11:00,16140,50,788464
72,2024-12-06,10:12:00,16150,60,792186
