,date,time,price,change,volume
0,2024-07-09,09:00:00,21300,300,649923
1,2024-07-09,09:01:00,21450,450,960577
2,2024-07-09,09:02:00,21400,400,1293853
3,2024-07-09,09:03:00,21300,300,1537147
4,2024-07-09,09:04:00,21750,750,2062281
5,2024-07-09,09:05:00,22000,1000,3154476
6,2024-07-09,09:06:00,21950,950,3686966
7,2024-07-09,09:07:00,22150,1150,4374689
8,2024-07-09,09:08:00,22000,1000,4843941
9,2024-07-09,09:09:00,21850,850,5222644
10,2024-07-09,09:10:00,22000,1000,5504447
11,2024-07-09,09:11:00,22050,1050,5745566
12,2024-07-09,09:12:00,22150,1150,6168219
13,2024-07-09,09:13:00,22300,1300,6644746
14,2024-07-09,09:14:00,22200,1200,6985979
15,2024-07-09,09:15:00,22150,1150,7176742
16,2024-07-09,09:16:00,22250,1250,7538303
17,2024-07-09,09:17:00,22100,1100,7797172
18,2024-07-09,09:18:00,22050,1050,7948814
19,2024-07-09,09:19:00,22000,1000,8209434
20,2024-07-09,09:20:00,21900,900,8473602
21,2024-07-09,09:21:00,21900,900,8607322
22,2024-07-09,09:22:00,22050,1050,8857058
23,2024-07-09,09:23:00,21950,950,9025583
24,2024-07-09,09:24:00,21900,900,9100734
25,2024-07-09,09:25:00,21950,950,9183821
26,2024-07-09,09:26:00,21950,950,9243808
27,2024-07-09,09:27:00,21900,900,9304832
28,2024-07-09,09:28:00,21800,800,9415963
29,2024-07-09,09:29:00,21750,750,9657356
30,2024-07-09,09:30:00,21950,950,9885373
31,2024-07-09,09:31:00,21950,950,9950214
32,2024-07-09,09:32:00,21750,750,10053478
33,2024-07-09,09:33:00,21750,750,10105249
34,2024-07-09,09:34:00,21800,800,10191743
35,2024-07-09,09:35:00,21700,700,10270867
36,2024-07-09,09:36:00,21650,650,10427754
37,2024-07-09,09:37:00,21750,750,10504660
38,2024-07-09,09:38:00,21650,650,10640784
39,2024-07-09,09:39:00,21600,600,10771535
40,2024-07-09,09:40:00,21550,550,10949611
41,2024-07-09,09:41:00,21550,550,11023157
42,2024-07-09,09:42:00,21600,600,11201199
43,2024-07-09,09:43:00,21450,450,11441517
44,2024-07-09,09:44:00,21500,500,11477427
45,2024-07-09,09:45:00,21550,550,11560421
46,2024-07-09,09:46:00,21500,500,11612310
47,2024-07-09,09:47:00,21500,500,11641206
48,2024-07-09,09:48:00,21700,700,11743174
49,2024-07-09,09:49:00,21700,700,11842089
50,2024-07-09,09:50:00,21650,650,11899643
51,2024-07-09,09:51:00,21700,700,11925327
52,2024-07-09,09:52:00,21650,650,11976009
53,2024-07-09,09:53:00,21550,550,12030813
54,2024-07-09,09:54:00,21600,600,12069416
55,2024-07-09,09:55:00,21650,650,12105371
