,date,time,price,change,volume
0,2025-08-13,09:00:00,60200,300,1346
1,2025-08-13,09:01:00,60300,400,2085
2,2025-08-13,09:02:00,60400,500,2863
3,2025-08-13,09:03:00,60400,500,3233
4,2025-08-13,09:04:00,60300,400,3376
5,2025-08-13,09:05:00,60200,300,3552
6,2025-08-13,09:06:00,60100,200,3621
7,2025-08-13,09:07:00,60100,200,4041
8,2025-08-13,09:08:00,60100,200,5038
9,2025-08-13,09:09:00,60000,100,5898
10,2025-08-13,09:10:00,59900,0,6165
11,2025-08-13,09:11:00,60000,100,6431
12,2025-08-13,09:12:00,60100,200,6444
13,2025-08-13,09:13:00,60000,100,6630
14,2025-08-13,09:14:00,60000,100,6960
15,2025-08-13,09:15:00,59900,0,7092
16,2025-08-13,09:16:00,60000,100,7115
17,2025-08-13,09:17:00,60000,100,7156
18,2025-08-13,09:18:00,59900,0,7272
19,2025-08-13,09:19:00,59900,0,7745
20,2025-08-13,09:20:00,60000,100,7945
21,2025-08-13,09:21:00,60000,100,8032
22,2025-08-13,09:22:00,60000,100,8174
23,2025-08-13,09:23:00,60100,200,8508
24,2025-08-13,09:24:00,60000,100,9225
25,2025-08-13,09:25:00,60100,200,10467
26,2025-08-13,09:26:00,60000,100,10572
27,2025-08-13,09:27:00,60000,100,10629
28,2025-08-13,09:28:00,60000,100,10675
29,2025-08-13,09:29:00,60000,100,10722
30,2025-08-13,09:30:00,60200,300,11439
31,2025-08-13,09:31:00,60000,100,12958
32,2025-08-13,09:32:00,60100,200,12977
33,2025-08-13,09:33:00,60100,200,13265
34,2025-08-13,09:34:00,60200,300,13422
35,2025-08-13,09:35:00,60200,300,13437
36,2025-08-13,09:36:00,60200,300,13599
37,2025-08-13,09:37:00,60100,200,13623
38,2025-08-13,09:38:00,60200,300,14083
39,2025-08-13,09:39:00,60300,400,14140
40,2025-08-13,09:40:00,60200,300,14264
41,2025-08-13,09:41:00,60100,200,14315
42,2025-08-13,09:42:00,60200,300,14362
43,2025-08-13,09:43:00,60200,300,14431
44,2025-08-13,09:44:00,60000,100,14809
45,2025-08-13,09:45:00,60200,300,15475
46,2025-08-13,09:46:00,60200,300,15514
47,2025-08-13,09:47:00,60100,200,15557
48,2025-08-13,09:48:00,60200,300,15579
49,2025-08-13,09:49:00,60100,200,16114
50,2025-08-13,09:50:00,60100,200,16323
51,2025-08-13,09:51:00,60200,300,16457
52,2025-08-13,09:52:00,60100,200,16648
53,2025-08-13,09:53:00,60100,200,17307
54,2025-08-13,09:54:00,60100,200,17432
55,2025-08-13,09:55:00,60100,200,17462
56,2025-08-13,09:56:00,60200,300,17502
57,2025-08-13,09:57:00,60200,300,17587
58,2025-08-13,09:58:00,60200,300,17600
59,2025-08-13,09:59:00,60000,100,17872
60,2025-08-13,10:00:00,60100,200,17921
61,2025-08-13,10:01:00,60100,200,18034
62,2025-08-13,10:02:00,60000,100,18076
63,2025-08-13,10:03:00,60000,100,19823
64,2025-08-13,10:04:00,60000,100,20183
65,2025-08-13,10:05:00,59900,0,20220
66,2025-08-13,10:06:00,60000,100,20285
67,2025-08-13,10:07:00,59900,0,20303
