,date,time,price,change,volume
0,2024-09-03,09:00:00,247000,500,38104
1,2024-09-03,09:01:00,244000,-2500,57441
2,2024-09-03,09:02:00,245500,-1000,64923
3,2024-09-03,09:03:00,246000,-500,78559
4,2024-09-03,09:04:00,247500,1000,84883
5,2024-09-03,09:05:00,246000,-500,101835
6,2024-09-03,09:06:00,248500,2000,106873
7,2024-09-03,09:07:00,246000,-500,113712
8,2024-09-03,09:08:00,243500,-3000,125895
9,2024-09-03,09:09:00,243000,-3500,135375
10,2024-09-03,09:10:00,243000,-3500,147773
11,2024-09-03,09:11:00,243000,-3500,153208
12,2024-09-03,09:12:00,244500,-2000,156118
13,2024-09-03,09:13:00,243500,-3000,159542
14,2024-09-03,09:14:00,244000,-2500,165513
15,2024-09-03,09:15:00,242500,-4000,168975
16,2024-09-03,09:16:00,243500,-3000,170747
17,2024-09-03,09:17:00,244000,-2500,174512
18,2024-09-03,09:18:00,244000,-2500,176799
19,2024-09-03,09:19:00,244000,-2500,177521
20,2024-09-03,09:20:00,244500,-2000,179796
21,2024-09-03,09:21:00,245500,-1000,181790
22,2024-09-03,09:22:00,246000,-500,186513
23,2024-09-03,09:23:00,246000,-500,189186
24,2024-09-03,09:24:00,247500,1000,195415
25,2024-09-03,09:25:00,246500,0,203048
26,2024-09-03,09:26:00,246000,-500,205520
27,2024-09-03,09:27:00,245000,-1500,207409
28,2024-09-03,09:28:00,245500,-1000,207761
29,2024-09-03,09:29:00,245000,-1500,210793
30,2024-09-03,09:30:00,245000,-1500,214032
31,2024-09-03,09:31:00,245000,-1500,214785
32,2024-09-03,09:32:00,245000,-1500,215930
33,2024-09-03,09:33:00,246000,-500,216810
34,2024-09-03,09:34:00,246500,0,218287
35,2024-09-03,09:35:00,247000,500,218945
36,2024-09-03,09:36:00,247000,500,221870
37,2024-09-03,09:37:00,247000,500,222739
38,2024-09-03,09:38:00,247500,1000,224252
39,2024-09-03,09:39:00,248000,1500,228246
40,2024-09-03,09:40:00,247000,500,230707
41,2024-09-03,09:41:00,246000,-500,234388
42,2024-09-03,09:42:00,246500,0,235736
43,2024-09-03,09:43:00,246500,0,236282
44,2024-09-03,09:44:00,247000,500,237707
45,2024-09-03,09:45:00,247000,500,238075
46,2024-09-03,09:46:00,247000,500,238713
47,2024-09-03,09:47:00,247500,1000,241567
48,2024-09-03,09:48:00,247500,1000,242172
49,2024-09-03,09:49:00,247500,1000,244154
50,2024-09-03,09:50:00,247500,1000,245160
51,2024-09-03,09:51:00,248000,1500,245667
52,2024-09-03,09:52:00,248500,2000,253645
53,2024-09-03,09:53:00,248000,1500,263710
54,2024-09-03,09:54:00,248500,2000,265582
55,2024-09-03,09:55:00,248500,2000,267176
56,2024-09-03,09:56:00,247000,500,272026
57,2024-09-03,09:57:00,247500,1000,272588
58,2024-09-03,09:58:00,247500,1000,273105
59,2024-09-03,09:59:00,247000,500,273254
60,2024-09-03,10:00:00,247000,500,274060
61,2024-09-03,10:01:00,245500,-1000,278246
62,2024-09-03,10:02:00,246000,-500,282521
63,2024-09-03,10:03:00,246000,-500,283150
64,2024-09-03,10:04:00,246000,-500,286272
65,2024-09-03,10:05:00,246000,-500,286438
66,2024-09-03,10:06:00,245500,-1000,286781
67,2024-09-03,10:07:00,245000,-1500,288175
68,2024-09-03,10:08:00,244500,-2000,295361
69,2024-09-03,10:09:00,244500,-2000,295685
70,2024-09-03,10:10:00,244000,-2500,296631
71,2024-09-03,10:11:00,244000,-2500,299447
72,2024-09-03,10:12:00,243500,-3000,302035
73,2024-09-03,10:13:00,244000,-2500,302910
74,2024-09-03,10:14:00,244000,-2500,303310
75,2024-09-03,10:15:00,244000,-2500,309323
76,2024-09-03,10:16:00,243500,-3000,309942
