,date,time,price,change,volume
0,2025-10-02,09:00:00,206500,2500,16426
1,2025-10-02,09:01:00,208500,4500,26581
2,2025-10-02,09:02:00,209000,5000,32159
3,2025-10-02,09:03:00,209500,5500,37924
4,2025-10-02,09:04:00,210500,6500,49121
5,2025-10-02,09:05:00,210500,6500,53549
6,2025-10-02,09:06:00,210500,6500,57435
7,2025-10-02,09:07:00,211000,7000,67790
8,2025-10-02,09:08:00,211000,7000,77286
9,2025-10-02,09:09:00,210500,6500,79863
10,2025-10-02,09:10:00,210500,6500,85388
11,2025-10-02,09:11:00,209500,5500,90476
12,2025-10-02,09:12:00,209500,5500,91866
13,2025-10-02,09:13:00,209500,5500,95473
14,2025-10-02,09:14:00,209250,5250,99342
15,2025-10-02,09:15:00,209500,5500,101497
16,2025-10-02,09:16:00,209000,5000,102205
17,2025-10-02,09:17:00,208500,4500,104458
18,2025-10-02,09:18:00,208500,4500,104874
19,2025-10-02,09:19:00,208000,4000,107204
20,2025-10-02,09:20:00,208000,4000,109087
21,2025-10-02,09:21:00,207500,3500,110828
22,2025-10-02,09:22:00,207000,3000,113853
23,2025-10-02,09:23:00,207000,3000,114110
24,2025-10-02,09:24:00,207000,3000,114866
25,2025-10-02,09:25:00,207500,3500,116021
26,2025-10-02,09:26:00,207500,3500,119735
27,2025-10-02,09:27:00,207500,3500,121885
28,2025-10-02,09:28:00,207500,3500,123245
29,2025-10-02,09:29:00,206750,2750,126672
30,2025-10-02,09:30:00,207500,3500,128102
31,2025-10-02,09:31:00,207500,3500,129484
32,2025-10-02,09:32:00,208000,4000,132347
33,2025-10-02,09:33:00,207500,3500,132678
34,2025-10-02,09:34:00,208000,4000,134366
35,2025-10-02,09:35:00,208000,4000,134668
36,2025-10-02,09:36:00,207500,3500,134815
37,2025-10-02,09:37:00,207500,3500,135601
38,2025-10-02,09:38:00,207500,3500,135851
39,2025-10-02,09:39:00,207500,3500,136763
40,2025-10-02,09:40:00,207500,3500,138051
41,2025-10-02,09:41:00,207500,3500,138284
42,2025-10-02,09:42:00,207500,3500,138671
43,2025-10-02,09:43:00,208500,4500,145315
44,2025-10-02,09:44:00,208000,4000,148581
45,2025-10-02,09:45:00,208000,4000,148794
46,2025-10-02,09:46:00,208000,4000,149248
47,2025-10-02,09:47:00,208500,4500,149919
48,2025-10-02,09:48:00,208500,4500,150217
49,2025-10-02,09:49:00,208000,4000,150572
50,2025-10-02,09:50:00,208500,4500,151235
51,2025-10-02,09:51:00,208000,4000,151485
52,2025-10-02,09:52:00,208250,4250,151887
53,2025-10-02,09:53:00,208000,4000,152210
54,2025-10-02,09:54:00,208500,4500,152940
55,2025-10-02,09:55:00,207750,3750,161998
56,2025-10-02,09:56:00,208000,4000,162787
57,2025-10-02,09:57:00,207750,3750,163174
58,2025-10-02,09:58:00,207500,3500,163432
59,2025-10-02,09:59:00,207500,3500,163974
60,2025-10-02,10:00:00,207500,3500,164455
61,2025-10-02,10:01:00,207500,3500,164770
62,2025-10-02,10:02:00,207500,3500,165230
63,2025-10-02,10:03:00,207500,3500,167697
64,2025-10-02,10:04:00,207000,3000,169394
65,2025-10-02,10:05:00,208000,4000,171397
66,2025-10-02,10:06:00,208000,4000,171756
67,2025-10-02,10:07:00,208000,4000,172166
68,2025-10-02,10:08:00,207500,3500,172582
69,2025-10-02,10:09:00,207500,3500,172906
70,2025-10-02,10:10:00,208000,4000,173273
71,2025-10-02,10:11:00,207500,3500,173693
72,2025-10-02,10:12:00,207750,3750,174067
73,2025-10-02,10:13:00,208000,4000,174411
74,2025-10-02,10:14:00,208000,4000,174962
75,2025-10-02,10:15:00,208500,4500,181720
76,2025-10-02,10:16:00,208000,4000,182413
77,2025-10-02,10:17:00,208000,4000,182761
78,2025-10-02,10:18:00,208500,4500,183206
79,2025-10-02,10:19:00,208000,4000,183589
80,2025-10-02,10:20:00,208500,4500,183960
81,2025-10-02,10:21:00,208500,4500,185160
82,2025-10-02,10:22:00,208000,4000,185598
83,2025-10-02,10:23:00,208250,4250,186472
84,2025-10-02,10:24:00,208000,4000,186843
85,2025-10-02,10:25:00,208500,4500,187374
86,2025-10-02,10:26:00,208000,4000,187721
87,2025-10-02,10:27:00,208000,4000,189003
88,2025-10-02,10:28:00,208250,4250,189350
89,2025-10-02,10:29:00,208000,4000,193230
90,2025-10-02,10:30:00,208250,4250,193756
91,2025-10-02,10:31:00,208000,4000,194168
92,2025-10-02,10:32:00,208500,4500,198536
93,2025-10-02,10:33:00,208500,4500,198879
94,2025-10-02,10:34:00,208500,4500,205917
95,2025-10-02,10:35:00,208500,4500,206336
96,2025-10-02,10:36:00,209000,5000,206662
97,2025-10-02,10:37:00,209000,5000,207000
98,2025-10-02,10:38:00,209000,5000,207637
99,2025-10-02,10:39:00,208500,4500,208073
100,2025-10-02,10:40:00,209000,5000,208373
101,2025-10-02,10:41:00,208500,4500,212491
102,2025-10-02,10:42:00,209500,5500,214598
103,2025-10-02,10:43:00,209000,5000,215271
104,2025-10-02,10:44:00,209000,5000,216012
105,2025-10-02,10:45:00,209000,5000,217396
106,2025-10-02,10:46:00,209000,5000,217905
107,2025-10-02,10:47:00,208500,4500,219025
108,2025-10-02,10:48:00,208500,4500,219493
109,2025-10-02,10:49:00,208500,4500,219913
110,2025-10-02,10:50:00,209000,5000,220226
111,2025-10-02,10:51:00,208500,4500,220881
112,2025-10-02,10:52:00,208000,4000,222603
113,2025-10-02,10:53:00,208500,4500,223124
114,2025-10-02,10:54:00,208000,4000,224250
115,2025-10-02,10:55:00,208000,4000,224634
116,2025-10-02,10:56:00,208500,4500,228643
117,2025-10-02,10:57:00,208500,4500,229076
118,2025-10-02,10:58:00,208000,4000,229333
119,2025-10-02,10:59:00,208000,4000,229598
120,2025-10-02,11:00:00,208000,4000,229853
121,2025-10-02,11:01:00,208500,4500,229942
122,2025-10-02,11:02:00,208500,4500,230212
123,2025-10-02,11:03:00,208000,4000,230343
124,2025-10-02,11:04:00,208500,4500,230402
125,2025-10-02,11:05:00,208500,4500,230807
126,2025-10-02,11:06:00,208500,4500,232858
127,2025-10-02,11:07:00,208500,4500,233405
128,2025-10-02,11:08:00,208000,4000,235136
129,2025-10-02,11:09:00,208500,4500,235525
130,2025-10-02,11:10:00,208500,4500,235892
131,2025-10-02,11:11:00,208000,4000,240438
132,2025-10-02,11:12:00,208000,4000,240504
133,2025-10-02,11:13:00,208500,4500,240718
134,2025-10-02,11:14:00,207500,3500,242448
135,2025-10-02,11:15:00,208000,4000,242811
136,2025-10-02,11:16:00,208000,4000,243371
137,2025-10-02,11:17:00,207750,3750,243471
138,2025-10-02,11:18:00,208000,4000,243674
139,2025-10-02,11:19:00,207750,3750,244131
140,2025-10-02,11:20:00,207750,3750,244561
141,2025-10-02,11:21:00,208000,4000,244928
142,2025-10-02,11:22:00,208000,4000,245222
143,2025-10-02,11:23:00,208000,4000,245507
144,2025-10-02,11:24:00,208000,4000,245915
145,2025-10-02,11:25:00,208000,4000,246043
146,2025-10-02,11:26:00,207500,3500,246096
147,2025-10-02,11:27:00,208000,4000,246357
148,2025-10-02,11:28:00,208000,4000,246479
149,2025-10-02,11:29:00,207500,3500,247144
150,2025-10-02,11:30:00,207500,3500,247225
151,2025-10-02,11:31:00,208000,4000,247507
152,2025-10-02,11:32:00,207500,3500,247766
153,2025-10-02,11:33:00,207500,3500,247956
154,2025-10-02,11:34:00,207500,3500,250713
155,2025-10-02,11:35:00,208000,4000,251392
156,2025-10-02,11:36:00,208000,4000,253631
157,2025-10-02,11:37:00,208500,4500,253690
158,2025-10-02,11:38:00,208250,4250,254403
159,2025-10-02,11:39:00,208000,4000,254514
160,2025-10-02,11:40:00,208000,4000,254723
161,2025-10-02,11:41:00,208000,4000,254809
162,2025-10-02,11:42:00,209000,5000,259459
163,2025-10-02,11:43:00,208500,4500,259746
164,2025-10-02,11:44:00,209000,5000,259899
165,2025-10-02,11:45:00,209000,5000,260360
166,2025-10-02,11:46:00,208500,4500,260543
167,2025-10-02,11:47:00,208500,4500,260619
168,2025-10-02,11:48:00,209000,5000,260832
169,2025-10-02,11:49:00,208500,4500,261009
170,2025-10-02,11:50:00,208500,4500,261319
171,2025-10-02,11:51:00,209250,5250,267164
172,2025-10-02,11:52:00,209500,5500,267807
173,2025-10-02,11:53:00,209500,5500,268848
174,2025-10-02,11:54:00,209000,5000,269090
175,2025-10-02,11:55:00,209500,5500,269202
176,2025-10-02,11:56:00,209500,5500,269328
177,2025-10-02,11:57:00,209500,5500,269548
178,2025-10-02,11:58:00,209000,5000,269617
179,2025-10-02,11:59:00,209000,5000,269917
180,2025-10-02,12:00:00,209000,5000,270051
181,2025-10-02,12:01:00,209500,5500,270290
182,2025-10-02,12:02:00,209000,5000,270798
183,2025-10-02,12:03:00,209250,5250,270877
184,2025-10-02,12:04:00,209250,5250,271090
185,2025-10-02,12:05:00,209000,5000,271396
186,2025-10-02,12:06:00,209000,5000,271740
187,2025-10-02,12:07:00,209000,5000,271903
188,2025-10-02,12:08:00,208500,4500,274362
189,2025-10-02,12:09:00,208500,4500,274432
190,2025-10-02,12:10:00,208500,4500,274601
191,2025-10-02,12:11:00,208500,4500,274664
192,2025-10-02,12:12:00,208500,4500,274846
193,2025-10-02,12:13:00,209000,5000,275045
194,2025-10-02,12:14:00,209000,5000,275109
195,2025-10-02,12:15:00,209000,5000,275477
196,2025-10-02,12:16:00,208500,4500,275687
197,2025-10-02,12:17:00,209000,5000,275896
198,2025-10-02,12:18:00,208500,4500,276179
199,2025-10-02,12:19:00,208500,4500,276385
200,2025-10-02,12:20:00,208500,4500,276569
201,2025-10-02,12:21:00,208500,4500,276832
202,2025-10-02,12:22:00,209000,5000,276972
203,2025-10-02,12:23:00,208750,4750,277094
204,2025-10-02,12:24:00,208750,4750,277474
205,2025-10-02,12:25:00,208500,4500,277546
206,2025-10-02,12:26:00,209000,5000,277632
207,2025-10-02,12:27:00,208500,4500,277918
208,2025-10-02,12:28:00,209000,5000,278121
209,2025-10-02,12:29:00,209000,5000,278513
210,2025-10-02,12:30:00,209000,5000,278682
211,2025-10-02,12:31:00,209000,5000,279053
212,2025-10-02,12:32:00,209000,5000,279314
213,2025-10-02,12:33:00,209000,5000,279489
214,2025-10-02,12:34:00,208750,4750,280297
215,2025-10-02,12:35:00,208500,4500,283866
216,2025-10-02,12:36:00,208500,4500,283944
217,2025-10-02,12:37:00,208500,4500,284179
218,2025-10-02,12:38:00,208500,4500,284280
219,2025-10-02,12:39:00,209000,5000,284398
220,2025-10-02,12:40:00,208500,4500,284667
221,2025-10-02,12:41:00,208500,4500,284810
222,2025-10-02,12:42:00,208500,4500,285101
223,2025-10-02,12:43:00,208500,4500,285356
224,2025-10-02,12:44:00,208500,4500,285468
225,2025-10-02,12:45:00,208500,4500,286183
226,2025-10-02,12:46:00,208500,4500,286413
227,2025-10-02,12:47:00,208750,4750,286514
228,2025-10-02,12:48:00,209000,5000,286842
229,2025-10-02,12:49:00,208750,4750,287003
230,2025-10-02,12:50:00,208500,4500,287086
231,2025-10-02,12:51:00,208500,4500,287293
232,2025-10-02,12:52:00,209000,5000,287476
233,2025-10-02,12:53:00,208500,4500,287713
234,2025-10-02,12:54:00,208500,4500,296099
235,2025-10-02,12:55:00,208500,4500,296638
236,2025-10-02,12:56:00,208500,4500,299008
237,2025-10-02,12:57:00,208500,4500,299867
238,2025-10-02,12:58:00,208500,4500,300497
239,2025-10-02,12:59:00,209000,5000,306229
240,2025-10-02,13:00:00,209250,5250,307053
241,2025-10-02,13:01:00,209000,5000,313791
242,2025-10-02,13:02:00,209500,5500,314388
243,2025-10-02,13:03:00,209500,5500,317397
244,2025-10-02,13:04:00,209500,5500,318654
245,2025-10-02,13:05:00,209500,5500,319187
246,2025-10-02,13:06:00,209500,5500,319519
247,2025-10-02,13:07:00,209750,5750,320235
248,2025-10-02,13:08:00,209750,5750,321474
249,2025-10-02,13:09:00,209500,5500,321934
250,2025-10-02,13:10:00,210000,6000,322446
251,2025-10-02,13:11:00,209500,5500,323863
252,2025-10-02,13:12:00,209500,5500,324196
253,2025-10-02,13:13:00,209750,5750,327191
254,2025-10-02,13:14:00,209500,5500,327442
255,2025-10-02,13:15:00,210000,6000,327962
256,2025-10-02,13:16:00,209500,5500,328503
257,2025-10-02,13:17:00,209500,5500,328830
258,2025-10-02,13:18:00,209750,5750,329550
259,2025-10-02,13:19:00,210000,6000,330278
260,2025-10-02,13:20:00,209750,5750,330694
261,2025-10-02,13:21:00,209500,5500,331074
262,2025-10-02,13:22:00,209000,5000,334290
263,2025-10-02,13:23:00,209000,5000,334616
264,2025-10-02,13:24:00,209000,5000,335003
265,2025-10-02,13:25:00,209500,5500,335254
266,2025-10-02,13:26:00,209000,5000,335635
267,2025-10-02,13:27:00,209000,5000,339754
268,2025-10-02,13:28:00,209000,5000,340001
269,2025-10-02,13:29:00,208500,4500,340453
270,2025-10-02,13:30:00,208500,4500,340909
271,2025-10-02,13:31:00,209000,5000,341145
272,2025-10-02,13:32:00,208500,4500,341573
273,2025-10-02,13:33:00,208000,4000,345062
274,2025-10-02,13:34:00,208000,4000,345377
275,2025-10-02,13:35:00,208000,4000,345839
276,2025-10-02,13:36:00,208250,4250,345993
277,2025-10-02,13:37:00,208000,4000,346414
