,date,time,price,change,volume
0,2025-04-01,09:00:00,102300,900,3615
1,2025-04-01,09:01:00,102200,800,6076
2,2025-04-01,09:02:00,102200,800,6865
3,2025-04-01,09:03:00,102100,700,7893
4,2025-04-01,09:04:00,102100,700,10291
5,2025-04-01,09:05:00,102300,900,11159
6,2025-04-01,09:06:00,102700,1300,15058
7,2025-04-01,09:07:00,103000,1600,21267
8,2025-04-01,09:08:00,103200,1800,22286
9,2025-04-01,09:09:00,103100,1700,23175
10,2025-04-01,09:10:00,103200,1800,25455
11,2025-04-01,09:11:00,103400,2000,28024
12,2025-04-01,09:12:00,103400,2000,29117
13,2025-04-01,09:13:00,103500,2100,29648
14,2025-04-01,09:14:00,103500,2100,30410
15,2025-04-01,09:15:00,103700,2300,32708
16,2025-04-01,09:16:00,104000,2600,34285
17,2025-04-01,09:17:00,103900,2500,35206
18,2025-04-01,09:18:00,104100,2700,37331
19,2025-04-01,09:19:00,104200,2800,39167
20,2025-04-01,09:20:00,104100,2700,39750
21,2025-04-01,09:21:00,104400,3000,42848
22,2025-04-01,09:22:00,104200,2800,43650
23,2025-04-01,09:23:00,104300,2900,47917
24,2025-04-01,09:24:00,104300,2900,50530
25,2025-04-01,09:25:00,104300,2900,51416
26,2025-04-01,09:26:00,104500,3100,58297
27,2025-04-01,09:27:00,104600,3200,65104
28,2025-04-01,09:28:00,104700,3300,67099
29,2025-04-01,09:29:00,105000,3600,74246
30,2025-04-01,09:30:00,104900,3500,76171
31,2025-04-01,09:31:00,104700,3300,77632
32,2025-04-01,09:32:00,104300,2900,79481
33,2025-04-01,09:33:00,104000,2600,81720
34,2025-04-01,09:34:00,104000,2600,82950
35,2025-04-01,09:35:00,103900,2500,84034
36,2025-04-01,09:36:00,103900,2500,85222
37,2025-04-01,09:37:00,104000,2600,87901
38,2025-04-01,09:38:00,104400,3000,88525
39,2025-04-01,09:39:00,104400,3000,89486
40,2025-04-01,09:40:00,104400,3000,90977
41,2025-04-01,09:41:00,104500,3100,93512
42,2025-04-01,09:42:00,104700,3300,95577
43,2025-04-01,09:43:00,104500,3100,96058
44,2025-04-01,09:44:00,104450,3050,96384
45,2025-04-01,09:45:00,104500,3100,96708
46,2025-04-01,09:46:00,104500,3100,97400
47,2025-04-01,09:47:00,104600,3200,98137
48,2025-04-01,09:48:00,104500,3100,98971
49,2025-04-01,09:49:00,104500,3100,99517
50,2025-04-01,09:50:00,104500,3100,100131
51,2025-04-01,09:51:00,104400,3000,100670
52,2025-04-01,09:52:00,104500,3100,101104
53,2025-04-01,09:53:00,104500,3100,101834
54,2025-04-01,09:54:00,104600,3200,102969
55,2025-04-01,09:55:00,104600,3200,104043
56,2025-04-01,09:56:00,104600,3200,104559
57,2025-04-01,09:57:00,104700,3300,105613
58,2025-04-01,09:58:00,105000,3600,110192
59,2025-04-01,09:59:00,104900,3500,110916
60,2025-04-01,10:00:00,104700,3300,112235
61,2025-04-01,10:01:00,104500,3100,113111
62,2025-04-01,10:02:00,104500,3100,113436
63,2025-04-01,10:03:00,104400,3000,113845
64,2025-04-01,10:04:00,104300,2900,114631
65,2025-04-01,10:05:00,104300,2900,115624
66,2025-04-01,10:06:00,104200,2800,116209
67,2025-04-01,10:07:00,104200,2800,116416
68,2025-04-01,10:08:00,104200,2800,116863
69,2025-04-01,10:09:00,104400,3000,117421
70,2025-04-01,10:10:00,104500,3100,117699
71,2025-04-01,10:11:00,104600,3200,118766
72,2025-04-01,10:12:00,104700,3300,119753
73,2025-04-01,10:13:00,104700,3300,120016
74,2025-04-01,10:14:00,104700,3300,120358
75,2025-04-01,10:15:00,104700,3300,120911
