,date,time,price,change,volume
0,2024-11-20,09:00:00,55500,0,14094
1,2024-11-20,09:01:00,55600,100,17842
2,2024-11-20,09:02:00,55500,0,18590
3,2024-11-20,09:03:00,55400,-100,19192
4,2024-11-20,09:04:00,55600,100,22839
5,2024-11-20,09:05:00,55500,0,29083
6,2024-11-20,09:06:00,55500,0,29696
7,2024-11-20,09:07:00,55600,100,31245
8,2024-11-20,09:08:00,55500,0,32579
9,2024-11-20,09:09:00,55500,0,34613
10,2024-11-20,09:10:00,55500,0,34786
11,2024-11-20,09:11:00,55600,100,36814
12,2024-11-20,09:12:00,55400,-100,40848
13,2024-11-20,09:13:00,55500,0,40986
14,2024-11-20,09:14:00,55500,0,42592
15,2024-11-20,09:15:00,55600,100,42747
16,2024-11-20,09:16:00,55700,200,51879
17,2024-11-20,09:17:00,55700,200,52269
18,2024-11-20,09:18:00,55700,200,55021
19,2024-11-20,09:19:00,55700,200,55509
20,2024-11-20,09:20:00,55800,300,55720
21,2024-11-20,09:21:00,55800,300,61727
22,2024-11-20,09:22:00,55800,300,62857
23,2024-11-20,09:23:00,55700,200,65931
24,2024-11-20,09:24:00,55700,200,68448
25,2024-11-20,09:25:00,55700,200,69449
26,2024-11-20,09:26:00,55700,200,69622
27,2024-11-20,09:27:00,55700,200,73622
28,2024-11-20,09:28:00,55700,200,73909
29,2024-11-20,09:29:00,55700,200,75540
30,2024-11-20,09:30:00,55700,200,75786
31,2024-11-20,09:31:00,55700,200,76368
32,2024-11-20,09:32:00,55700,200,76604
33,2024-11-20,09:33:00,55800,300,77031
34,2024-11-20,09:34:00,55800,300,77998
35,2024-11-20,09:35:00,55800,300,78295
36,2024-11-20,09:36:00,55800,300,78566
37,2024-11-20,09:37:00,55800,300,79147
38,2024-11-20,09:38:00,55700,200,80621
39,2024-11-20,09:39:00,55800,300,80748
40,2024-11-20,09:40:00,55800,300,81125
41,2024-11-20,09:41:00,55700,200,81408
42,2024-11-20,09:42:00,55900,400,90349
43,2024-11-20,09:43:00,55900,400,90980
44,2024-11-20,09:44:00,55900,400,96156
45,2024-11-20,09:45:00,55900,400,96805
46,2024-11-20,09:46:00,56000,500,97378
47,2024-11-20,09:47:00,55900,400,97845
48,2024-11-20,09:48:00,56000,500,98006
49,2024-11-20,09:49:00,56000,500,99209
50,2024-11-20,09:50:00,55900,400,111495
51,2024-11-20,09:51:00,56000,500,113198
52,2024-11-20,09:52:00,55900,400,113344
53,2024-11-20,09:53:00,56000,500,113800
54,2024-11-20,09:54:00,56000,500,113990
55,2024-11-20,09:55:00,55900,400,115822
56,2024-11-20,09:56:00,55900,400,115887
57,2024-11-20,09:57:00,55900,400,115967
58,2024-11-20,09:58:00,55900,400,116200
59,2024-11-20,09:59:00,55900,400,116467
60,2024-11-20,10:00:00,55900,400,116829
61,2024-11-20,10:01:00,55900,400,117179
62,2024-11-20,10:02:00,56000,500,118122
63,2024-11-20,10:03:00,55900,400,118346
64,2024-11-20,10:04:00,55900,400,118565
65,2024-11-20,10:05:00,55900,400,119033
66,2024-11-20,10:06:00,56000,500,120138
67,2024-11-20,10:07:00,56000,500,120484
68,2024-11-20,10:08:00,55900,400,120557
69,2024-11-20,10:09:00,55900,400,120908
70,2024-11-20,10:10:00,56000,500,131523
71,2024-11-20,10:11:00,56100,600,132131
72,2024-11-20,10:12:00,56000,500,133029
73,2024-11-20,10:13:00,56100,600,133866
74,2024-11-20,10:14:00,56100,600,133973
75,2024-11-20,10:15:00,56100,600,134099
76,2024-11-20,10:16:00,56100,600,134356
77,2024-11-20,10:17:00,56100,600,134573
78,2024-11-20,10:18:00,56100,600,135232
79,2024-11-20,10:19:00,56000,500,135744
80,2024-11-20,10:20:00,55900,400,140842
81,2024-11-20,10:21:00,55900,400,142071
82,2024-11-20,10:22:00,55800,300,148814
83,2024-11-20,10:23:00,56000,500,150359
84,2024-11-20,10:24:00,55900,400,150599
85,2024-11-20,10:25:00,56100,600,151374
86,2024-11-20,10:26:00,56100,600,161078
87,2024-11-20,10:27:00,56100,600,161373
88,2024-11-20,10:28:00,56200,700,161499
89,2024-11-20,10:29:00,56100,600,161977
90,2024-11-20,10:30:00,56100,600,162267
91,2024-11-20,10:31:00,56200,700,162406
92,2024-11-20,10:32:00,56200,700,162852
93,2024-11-20,10:33:00,56100,600,163047
94,2024-11-20,10:34:00,56100,600,163417
95,2024-11-20,10:35:00,56200,700,163469
96,2024-11-20,10:36:00,56100,600,163646
97,2024-11-20,10:37:00,56200,700,163856
98,2024-11-20,10:38:00,56200,700,164114
99,2024-11-20,10:39:00,56100,600,164412
100,2024-11-20,10:40:00,56200,700,171724
101,2024-11-20,10:41:00,56200,700,171938
102,2024-11-20,10:42:00,56200,700,172436
103,2024-11-20,10:43:00,56300,800,172734
104,2024-11-20,10:44:00,56200,700,172961
105,2024-11-20,10:45:00,56300,800,178086
106,2024-11-20,10:46:00,56400,900,178387
107,2024-11-20,10:47:00,56300,800,181730
108,2024-11-20,10:48:00,56400,900,181998
109,2024-11-20,10:49:00,56400,900,183983
110,2024-11-20,10:50:00,56400,900,187187
111,2024-11-20,10:51:00,56400,900,191120
112,2024-11-20,10:52:00,56300,800,192332
113,2024-11-20,10:53:00,56500,1000,193684
114,2024-11-20,10:54:00,56400,900,194454
115,2024-11-20,10:55:00,56400,900,197220
116,2024-11-20,10:56:00,56400,900,198230
117,2024-11-20,10:57:00,56300,800,200054
118,2024-11-20,10:58:00,56200,700,201550
119,2024-11-20,10:59:00,56300,800,201960
120,2024-11-20,11:00:00,56400,900,202859
121,2024-11-20,11:01:00,56400,900,203189
122,2024-11-20,11:02:00,56300,800,213607
123,2024-11-20,11:03:00,56400,900,215505
124,2024-11-20,11:04:00,56400,900,216152
125,2024-11-20,11:05:00,56300,800,216893
126,2024-11-20,11:06:00,56200,700,221292
127,2024-11-20,11:07:00,56200,700,221874
128,2024-11-20,11:08:00,56200,700,222537
129,2024-11-20,11:09:00,56200,700,222883
130,2024-11-20,11:10:00,56200,700,223315
131,2024-11-20,11:11:00,56200,700,223779
132,2024-11-20,11:12:00,56200,700,224235
133,2024-11-20,11:13:00,56200,700,224552
134,2024-11-20,11:14:00,56200,700,225435
135,2024-11-20,11:15:00,56200,700,225724
136,2024-11-20,11:16:00,56100,600,228318
137,2024-11-20,11:17:00,56100,600,228678
138,2024-11-20,11:18:00,56200,700,229053
139,2024-11-20,11:19:00,56100,600,229206
140,2024-11-20,11:20:00,56100,600,229472
141,2024-11-20,11:21:00,56100,600,231189
142,2024-11-20,11:22:00,56100,600,231524
143,2024-11-20,11:23:00,56100,600,231607
144,2024-11-20,11:24:00,56100,600,231996
145,2024-11-20,11:25:00,56100,600,232799
146,2024-11-20,11:26:00,56000,500,234382
147,2024-11-20,11:27:00,56000,500,234872
148,2024-11-20,11:28:00,56100,600,235025
149,2024-11-20,11:29:00,56000,500,235632
150,2024-11-20,11:30:00,56100,600,236152
151,2024-11-20,11:31:00,56100,600,236479
152,2024-11-20,11:32:00,56100,600,236742
153,2024-11-20,11:33:00,56000,500,238367
154,2024-11-20,11:34:00,56100,600,240195
155,2024-11-20,11:35:00,56000,500,240629
156,2024-11-20,11:36:00,56000,500,241089
157,2024-11-20,11:37:00,56000,500,241346
158,2024-11-20,11:38:00,56100,600,242775
159,2024-11-20,11:39:00,56100,600,243343
160,2024-11-20,11:40:00,56200,700,244038
161,2024-11-20,11:41:00,56100,600,244096
162,2024-11-20,11:42:00,56100,600,244400
163,2024-11-20,11:43:00,56200,700,245841
164,2024-11-20,11:44:00,56100,600,246201
165,2024-11-20,11:45:00,56100,600,246553
166,2024-11-20,11:46:00,56000,500,247800
167,2024-11-20,11:47:00,56100,600,248604
168,2024-11-20,11:48:00,56100,600,248963
169,2024-11-20,11:49:00,56100,600,249251
170,2024-11-20,11:50:00,56000,500,249579
171,2024-11-20,11:51:00,56000,500,249970
172,2024-11-20,11:52:00,56000,500,250460
173,2024-11-20,11:53:00,56000,500,250833
174,2024-11-20,11:54:00,56000,500,251434
175,2024-11-20,11:55:00,56000,500,252331
176,2024-11-20,11:56:00,56000,500,252677
177,2024-11-20,11:57:00,56000,500,253300
178,2024-11-20,11:58:00,56100,600,253772
179,2024-11-20,11:59:00,56100,600,254394
180,2024-11-20,12:00:00,56100,600,254899
181,2024-11-20,12:01:00,56100,600,255461
182,2024-11-20,12:02:00,56100,600,255754
183,2024-11-20,12:03:00,56000,500,256392
184,2024-11-20,12:04:00,56100,600,256691
185,2024-11-20,12:05:00,56100,600,257139
186,2024-11-20,12:06:00,56100,600,257760
187,2024-11-20,12:07:00,56100,600,258052
188,2024-11-20,12:08:00,56000,500,258550
189,2024-11-20,12:09:00,56000,500,260385
190,2024-11-20,12:10:00,56100,600,260748
191,2024-11-20,12:11:00,56000,500,261020
192,2024-11-20,12:12:00,56000,500,261346
193,2024-11-20,12:13:00,56000,500,261691
194,2024-11-20,12:14:00,56000,500,262099
195,2024-11-20,12:15:00,56100,600,262550
196,2024-11-20,12:16:00,56000,500,263023
197,2024-11-20,12:17:00,56100,600,263351
198,2024-11-20,12:18:00,56000,500,263707
199,2024-11-20,12:19:00,56000,500,266091
200,2024-11-20,12:20:00,56000,500,267747
201,2024-11-20,12:21:00,56000,500,267963
202,2024-11-20,12:22:00,56000,500,273122
203,2024-11-20,12:23:00,56000,500,273512
204,2024-11-20,12:24:00,55900,400,273833
205,2024-11-20,12:25:00,55900,400,274350
206,2024-11-20,12:26:00,55900,400,277693
