,date,time,price,change,volume
0,2025-11-14,09:00:00,166000,-2200,1289
1,2025-11-14,09:01:00,166300,-1900,1756
2,2025-11-14,09:02:00,166000,-2200,2062
3,2025-11-14,09:03:00,166500,-1700,2412
4,2025-11-14,09:04:00,166700,-1500,2634
5,2025-11-14,09:05:00,167100,-1100,2900
6,2025-11-14,09:06:00,166800,-1400,3197
7,2025-11-14,09:07:00,166600,-1600,3990
8,2025-11-14,09:08:00,166800,-1400,4191
9,2025-11-14,09:09:00,166700,-1500,4413
10,2025-11-14,09:10:00,167300,-900,4714
11,2025-11-14,09:11:00,167200,-1000,4889
12,2025-11-14,09:12:00,167300,-900,5163
13,2025-11-14,09:13:00,166900,-1300,5739
14,2025-11-14,09:14:00,167100,-1100,5891
15,2025-11-14,09:15:00,167100,-1100,6374
16,2025-11-14,09:16:00,167500,-700,6666
17,2025-11-14,09:17:00,167000,-1200,6900
18,2025-11-14,09:18:00,166600,-1600,7295
19,2025-11-14,09:19:00,166700,-1500,7465
20,2025-11-14,09:20:00,166700,-1500,7655
21,2025-11-14,09:21:00,166400,-1800,7993
22,2025-11-14,09:22:00,166900,-1300,8317
23,2025-11-14,09:23:00,166900,-1300,8409
24,2025-11-14,09:24:00,166800,-1400,8461
25,2025-11-14,09:25:00,166600,-1600,8568
26,2025-11-14,09:26:00,166500,-1700,8735
27,2025-11-14,09:27:00,166800,-1400,8921
28,2025-11-14,09:28:00,166700,-1500,9223
29,2025-11-14,09:29:00,166700,-1500,9652
30,2025-11-14,09:30:00,166900,-1300,9918
31,2025-11-14,09:31:00,166500,-1700,10581
32,2025-11-14,09:32:00,166600,-1600,11214
33,2025-11-14,09:33:00,166400,-1800,12158
34,2025-11-14,09:34:00,166400,-1800,12287
35,2025-11-14,09:35:00,166500,-1700,12393
36,2025-11-14,09:36:00,166200,-2000,13522
37,2025-11-14,09:37:00,166300,-1900,13773
38,2025-11-14,09:38:00,166200,-2000,14664
39,2025-11-14,09:39:00,166600,-1600,14843
40,2025-11-14,09:40:00,166500,-1700,14907
41,2025-11-14,09:41:00,166300,-1900,15016
42,2025-11-14,09:42:00,166400,-1800,15115
43,2025-11-14,09:43:00,166400,-1800,15197
44,2025-11-14,09:44:00,166500,-1700,15304
45,2025-11-14,09:45:00,166700,-1500,15435
