,date,time,price,change,volume
0,2025-02-07,09:00:00,45550,-500,5907
1,2025-02-07,09:01:00,45600,-450,7015
2,2025-02-07,09:02:00,45650,-400,8734
3,2025-02-07,09:03:00,45750,-300,9276
4,2025-02-07,09:04:00,45800,-250,10224
5,2025-02-07,09:05:00,45800,-250,10556
6,2025-02-07,09:06:00,45850,-200,13925
7,2025-02-07,09:07:00,45700,-350,14454
8,2025-02-07,09:08:00,45650,-400,15029
9,2025-02-07,09:09:00,45700,-350,15738
10,2025-02-07,09:10:00,45750,-300,15844
11,2025-02-07,09:11:00,45750,-300,15917
12,2025-02-07,09:12:00,45650,-400,16599
13,2025-02-07,09:13:00,45550,-500,17688
14,2025-02-07,09:14:00,45650,-400,19011
15,2025-02-07,09:15:00,45700,-350,19196
16,2025-02-07,09:16:00,45650,-400,20036
17,2025-02-07,09:17:00,45750,-300,22257
18,2025-02-07,09:18:00,45750,-300,22308
19,2025-02-07,09:19:00,45750,-300,24023
20,2025-02-07,09:20:00,45700,-350,24594
21,2025-02-07,09:21:00,45700,-350,24744
22,2025-02-07,09:22:00,45700,-350,24770
23,2025-02-07,09:23:00,45700,-350,24925
24,2025-02-07,09:24:00,45650,-400,25371
25,2025-02-07,09:25:00,45750,-300,26590
26,2025-02-07,09:26:00,45750,-300,27159
27,2025-02-07,09:27:00,45800,-250,27198
28,2025-02-07,09:28:00,45700,-350,29018
29,2025-02-07,09:29:00,45650,-400,29374
30,2025-02-07,09:30:00,45600,-450,30319
31,2025-02-07,09:31:00,45650,-400,31316
32,2025-02-07,09:32:00,45700,-350,31679
33,2025-02-07,09:33:00,45750,-300,31779
34,2025-02-07,09:34:00,45750,-300,31809
35,2025-02-07,09:35:00,45750,-300,31850
36,2025-02-07,09:36:00,45700,-350,31919
37,2025-02-07,09:37:00,45750,-300,32696
38,2025-02-07,09:38:00,45700,-350,32707
39,2025-02-07,09:39:00,45650,-400,32962
40,2025-02-07,09:40:00,45700,-350,32979
41,2025-02-07,09:41:00,45650,-400,33350
42,2025-02-07,09:42:00,45700,-350,33460
43,2025-02-07,09:43:00,45750,-300,33493
44,2025-02-07,09:44:00,45700,-350,33600
45,2025-02-07,09:45:00,45700,-350,33905
46,2025-02-07,09:46:00,45700,-350,33995
47,2025-02-07,09:47:00,45700,-350,34174
48,2025-02-07,09:48:00,45700,-350,34177
49,2025-02-07,09:49:00,45700,-350,34306
50,2025-02-07,09:50:00,45700,-350,34410
51,2025-02-07,09:51:00,45750,-300,35095
52,2025-02-07,09:52:00,45700,-350,35812
53,2025-02-07,09:53:00,45750,-300,35907
54,2025-02-07,09:54:00,45700,-350,35920
55,2025-02-07,09:55:00,45700,-350,35961
56,2025-02-07,09:56:00,45700,-350,36044
57,2025-02-07,09:57:00,45700,-350,36074
58,2025-02-07,09:58:00,45700,-350,36164
59,2025-02-07,09:59:00,45750,-300,37699
60,2025-02-07,10:00:00,45750,-300,37719
61,2025-02-07,10:01:00,45800,-250,37988
62,2025-02-07,10:02:00,45850,-200,38704
63,2025-02-07,10:03:00,45800,-250,38726
64,2025-02-07,10:04:00,45900,-150,39138
65,2025-02-07,10:05:00,45900,-150,39147
66,2025-02-07,10:06:00,45900,-150,39186
67,2025-02-07,10:07:00,45850,-200,39219
68,2025-02-07,10:08:00,45850,-200,39370
69,2025-02-07,10:09:00,45900,-150,39401
70,2025-02-07,10:10:00,45850,-200,39564
71,2025-02-07,10:11:00,45850,-200,40295
72,2025-02-07,10:12:00,45850,-200,40584
73,2025-02-07,10:13:00,45850,-200,40756
74,2025-02-07,10:14:00,45850,-200,40763
75,2025-02-07,10:15:00,45800,-250,41218
76,2025-02-07,10:16:00,45800,-250,41716
77,2025-02-07,10:17:00,45800,-250,41796
78,2025-02-07,10:18:00,45750,-300,41946
79,2025-02-07,10:19:00,45800,-250,41999
80,2025-02-07,10:20:00,45750,-300,42160
81,2025-02-07,10:21:00,45750,-300,42285
82,2025-02-07,10:22:00,45800,-250,42694
83,2025-02-07,10:23:00,45700,-350,43261
84,2025-02-07,10:24:00,45700,-350,43278
85,2025-02-07,10:25:00,45750,-300,43385
86,2025-02-07,10:26:00,45700,-350,44553
87,2025-02-07,10:27:00,45700,-350,44580
88,2025-02-07,10:28:00,45700,-350,44757
89,2025-02-07,10:29:00,45700,-350,44880
90,2025-02-07,10:30:00,45700,-350,45040
91,2025-02-07,10:31:00,45750,-300,45198
92,2025-02-07,10:32:00,45700,-350,45485
93,2025-02-07,10:33:00,45800,-250,48512
94,2025-02-07,10:34:00,45700,-350,50803
95,2025-02-07,10:35:00,45650,-400,51000
96,2025-02-07,10:36:00,45700,-350,52172
97,2025-02-07,10:37:00,45700,-350,52219
98,2025-02-07,10:38:00,45750,-300,52311
99,2025-02-07,10:39:00,45700,-350,52348
100,2025-02-07,10:40:00,45750,-300,52431
101,2025-02-07,10:41:00,45600,-450,56686
102,2025-02-07,10:42:00,45600,-450,57443
103,2025-02-07,10:43:00,45600,-450,57545
104,2025-02-07,10:44:00,45600,-450,57639
105,2025-02-07,10:45:00,45650,-400,57861
106,2025-02-07,10:46:00,45650,-400,57952
107,2025-02-07,10:47:00,45650,-400,57981
108,2025-02-07,10:48:00,45650,-400,58117
109,2025-02-07,10:49:00,45600,-450,58185
110,2025-02-07,10:50:00,45600,-450,58645
111,2025-02-07,10:51:00,45650,-400,58654
112,2025-02-07,10:52:00,45600,-450,58725
113,2025-02-07,10:53:00,45600,-450,58849
114,2025-02-07,10:54:00,45650,-400,58912
115,2025-02-07,10:55:00,45650,-400,58977
116,2025-02-07,10:56:00,45650,-400,59146
117,2025-02-07,10:57:00,45700,-350,59155
118,2025-02-07,10:58:00,45650,-400,64871
119,2025-02-07,10:59:00,45650,-400,66365
120,2025-02-07,11:00:00,45650,-400,66743
121,2025-02-07,11:01:00,45700,-350,66814
122,2025-02-07,11:02:00,45650,-400,67295
123,2025-02-07,11:03:00,45650,-400,67483
124,2025-02-07,11:04:00,45700,-350,67748
125,2025-02-07,11:05:00,45600,-450,70310
126,2025-02-07,11:06:00,45600,-450,70333
127,2025-02-07,11:07:00,45600,-450,70461
128,2025-02-07,11:08:00,45600,-450,70563
129,2025-02-07,11:09:00,45600,-450,70591
130,2025-02-07,11:10:00,45600,-450,71529
131,2025-02-07,11:11:00,45600,-450,72570
132,2025-02-07,11:12:00,45600,-450,72607
133,2025-02-07,11:13:00,45600,-450,72775
134,2025-02-07,11:14:00,45650,-400,73406
135,2025-02-07,11:15:00,45600,-450,74736
136,2025-02-07,11:16:00,45650,-400,75188
137,2025-02-07,11:17:00,45600,-450,75307
138,2025-02-07,11:18:00,45600,-450,75499
139,2025-02-07,11:19:00,45600,-450,76143
140,2025-02-07,11:20:00,45600,-450,76267
141,2025-02-07,11:21:00,45650,-400,76305
142,2025-02-07,11:22:00,45600,-450,76381
143,2025-02-07,11:23:00,45600,-450,76470
144,2025-02-07,11:24:00,45600,-450,76533
145,2025-02-07,11:25:00,45650,-400,76928
146,2025-02-07,11:26:00,45550,-500,77693
147,2025-02-07,11:27:00,45600,-450,77876
148,2025-02-07,11:28:00,45600,-450,78024
149,2025-02-07,11:29:00,45650,-400,78065
150,2025-02-07,11:30:00,45600,-450,78827
151,2025-02-07,11:31:00,45550,-500,79643
152,2025-02-07,11:32:00,45600,-450,79878
153,2025-02-07,11:33:00,45550,-500,79996
154,2025-02-07,11:34:00,45550,-500,80042
155,2025-02-07,11:35:00,45550,-500,80192
156,2025-02-07,11:36:00,45600,-450,80276
157,2025-02-07,11:37:00,45600,-450,80685
158,2025-02-07,11:38:00,45500,-550,82645
159,2025-02-07,11:39:00,45550,-500,82719
160,2025-02-07,11:40:00,45550,-500,82988
161,2025-02-07,11:41:00,45550,-500,83057
162,2025-02-07,11:42:00,45550,-500,83128
163,2025-02-07,11:43:00,45500,-550,83617
164,2025-02-07,11:44:00,45500,-550,85877
165,2025-02-07,11:45:00,45500,-550,86314
166,2025-02-07,11:46:00,45550,-500,86933
167,2025-02-07,11:47:00,45500,-550,87074
168,2025-02-07,11:48:00,45500,-550,87187
169,2025-02-07,11:49:00,45500,-550,87330
170,2025-02-07,11:50:00,45550,-500,87605
171,2025-02-07,11:51:00,45500,-550,87634
172,2025-02-07,11:52:00,45500,-550,87739
173,2025-02-07,11:53:00,45500,-550,88041
174,2025-02-07,11:54:00,45550,-500,88119
175,2025-02-07,11:55:00,45500,-550,88344
176,2025-02-07,11:56:00,45500,-550,88495
177,2025-02-07,11:57:00,45500,-550,88640
178,2025-02-07,11:58:00,45550,-500,88736
179,2025-02-07,11:59:00,45550,-500,89061
180,2025-02-07,12:00:00,45550,-500,92138
181,2025-02-07,12:01:00,45550,-500,92345
182,2025-02-07,12:02:00,45500,-550,95906
183,2025-02-07,12:03:00,45550,-500,96795
184,2025-02-07,12:04:00,45550,-500,97900
185,2025-02-07,12:05:00,45550,-500,98048
186,2025-02-07,12:06:00,45500,-550,99535
187,2025-02-07,12:07:00,45600,-450,99890
188,2025-02-07,12:08:00,45600,-450,100155
189,2025-02-07,12:09:00,45600,-450,100213
190,2025-02-07,12:10:00,45600,-450,100346
191,2025-02-07,12:11:00,45600,-450,100439
192,2025-02-07,12:12:00,45550,-500,102179
193,2025-02-07,12:13:00,45600,-450,102377
194,2025-02-07,12:14:00,45550,-500,102696
195,2025-02-07,12:15:00,45550,-500,102872
196,2025-02-07,12:16:00,45600,-450,102883
197,2025-02-07,12:17:00,45600,-450,102995
198,2025-02-07,12:18:00,45550,-500,103096
199,2025-02-07,12:19:00,45600,-450,103129
200,2025-02-07,12:20:00,45550,-500,103573
201,2025-02-07,12:21:00,45550,-500,103615
202,2025-02-07,12:22:00,45550,-500,103710
203,2025-02-07,12:23:00,45550,-500,103886
204,2025-02-07,12:24:00,45550,-500,104079
205,2025-02-07,12:25:00,45600,-450,104194
206,2025-02-07,12:26:00,45550,-500,104321
207,2025-02-07,12:27:00,45550,-500,104449
208,2025-02-07,12:28:00,45600,-450,104637
209,2025-02-07,12:29:00,45550,-500,104788
210,2025-02-07,12:30:00,45550,-500,105435
211,2025-02-07,12:31:00,45500,-550,106226
212,2025-02-07,12:32:00,45550,-500,106390
213,2025-02-07,12:33:00,45550,-500,106586
214,2025-02-07,12:34:00,45500,-550,106630
215,2025-02-07,12:35:00,45550,-500,106927
216,2025-02-07,12:36:00,45550,-500,106968
217,2025-02-07,12:37:00,45500,-550,107310
218,2025-02-07,12:38:00,45550,-500,107415
219,2025-02-07,12:39:00,45500,-550,107432
220,2025-02-07,12:40:00,45550,-500,107724
221,2025-02-07,12:41:00,45550,-500,107878
222,2025-02-07,12:42:00,45550,-500,108037
223,2025-02-07,12:43:00,45500,-550,108051
224,2025-02-07,12:44:00,45500,-550,108140
225,2025-02-07,12:45:00,45500,-550,111486
226,2025-02-07,12:46:00,45500,-550,111733
227,2025-02-07,12:47:00,45500,-550,112468
228,2025-02-07,12:48:00,45500,-550,113227
229,2025-02-07,12:49:00,45550,-500,113643
230,2025-02-07,12:50:00,45500,-550,116867
231,2025-02-07,12:51:00,45500,-550,117517
232,2025-02-07,12:52:00,45450,-600,117722
233,2025-02-07,12:53:00,45450,-600,117787
234,2025-02-07,12:54:00,45500,-550,117831
235,2025-02-07,12:55:00,45500,-550,118036
236,2025-02-07,12:56:00,45500,-550,118174
237,2025-02-07,12:57:00,45450,-600,118368
238,2025-02-07,12:58:00,45450,-600,118427
239,2025-02-07,12:59:00,45500,-550,118540
240,2025-02-07,13:00:00,45500,-550,119918
241,2025-02-07,13:01:00,45550,-500,120061
242,2025-02-07,13:02:00,45500,-550,120175
243,2025-02-07,13:03:00,45500,-550,120554
244,2025-02-07,13:04:00,45500,-550,120678
245,2025-02-07,13:05:00,45450,-600,120919
246,2025-02-07,13:06:00,45450,-600,121031
247,2025-02-07,13:07:00,45500,-550,121592
248,2025-02-07,13:08:00,45500,-550,121748
249,2025-02-07,13:09:00,45450,-600,121777
250,2025-02-07,13:10:00,45450,-600,122097
251,2025-02-07,13:11:00,45500,-550,122305
252,2025-02-07,13:12:00,45500,-550,122628
253,2025-02-07,13:13:00,45500,-550,122659
254,2025-02-07,13:14:00,45500,-550,122765
255,2025-02-07,13:15:00,45450,-600,122895
256,2025-02-07,13:16:00,45450,-600,123003
257,2025-02-07,13:17:00,45450,-600,123079
258,2025-02-07,13:18:00,45450,-600,123228
259,2025-02-07,13:19:00,45450,-600,123483
260,2025-02-07,13:20:00,45450,-600,123603
261,2025-02-07,13:21:00,45450,-600,123639
262,2025-02-07,13:22:00,45450,-600,123971
263,2025-02-07,13:23:00,45450,-600,124036
264,2025-02-07,13:24:00,45500,-550,124115
265,2025-02-07,13:25:00,45500,-550,125202
266,2025-02-07,13:26:00,45450,-600,125425
267,2025-02-07,13:27:00,45450,-600,126179
268,2025-02-07,13:28:00,45450,-600,126213
269,2025-02-07,13:29:00,45450,-600,126382
270,2025-02-07,13:30:00,45450,-600,126874
271,2025-02-07,13:31:00,45450,-600,127307
272,2025-02-07,13:32:00,45450,-600,129613
273,2025-02-07,13:33:00,45450,-600,129914
274,2025-02-07,13:34:00,45450,-600,130297
275,2025-02-07,13:35:00,45450,-600,131004
276,2025-02-07,13:36:00,45450,-600,131224
277,2025-02-07,13:37:00,45450,-600,132509
278,2025-02-07,13:38:00,45450,-600,132817
279,2025-02-07,13:39:00,45450,-600,133110
280,2025-02-07,13:40:00,45400,-650,133268
281,2025-02-07,13:41:00,45400,-650,133968
282,2025-02-07,13:42:00,45450,-600,134411
283,2025-02-07,13:43:00,45400,-650,134762
284,2025-02-07,13:44:00,45400,-650,135707
