,date,time,price,change,volume
0,2025-03-06,09:00:00,137200,1500,4163
1,2025-03-06,09:01:00,136900,1200,5612
2,2025-03-06,09:02:00,136300,600,6299
3,2025-03-06,09:03:00,136900,1200,7027
4,2025-03-06,09:04:00,136600,900,7789
5,2025-03-06,09:05:00,136800,1100,8633
6,2025-03-06,09:06:00,136600,900,9095
7,2025-03-06,09:07:00,136500,800,9633
8,2025-03-06,09:08:00,136800,1100,10619
9,2025-03-06,09:09:00,136800,1100,11240
10,2025-03-06,09:10:00,136700,1000,12908
11,2025-03-06,09:11:00,136500,800,13459
12,2025-03-06,09:12:00,137000,1300,14781
13,2025-03-06,09:13:00,136900,1200,15689
14,2025-03-06,09:14:00,137100,1400,17387
15,2025-03-06,09:15:00,137200,1500,22070
16,2025-03-06,09:16:00,137500,1800,22638
17,2025-03-06,09:17:00,137700,2000,23854
18,2025-03-06,09:18:00,137500,1800,24150
19,2025-03-06,09:19:00,137300,1600,24659
20,2025-03-06,09:20:00,137500,1800,25136
21,2025-03-06,09:21:00,137600,1900,25811
22,2025-03-06,09:22:00,137400,1700,26249
23,2025-03-06,09:23:00,137400,1700,26562
24,2025-03-06,09:24:00,137200,1500,27050
25,2025-03-06,09:25:00,136900,1200,27623
26,2025-03-06,09:26:00,136900,1200,27864
27,2025-03-06,09:27:00,137000,1300,28500
28,2025-03-06,09:28:00,137000,1300,29236
29,2025-03-06,09:29:00,136700,1000,29660
30,2025-03-06,09:30:00,136600,900,30760
31,2025-03-06,09:31:00,136700,1000,31277
32,2025-03-06,09:32:00,136700,1000,31445
33,2025-03-06,09:33:00,136600,900,32034
34,2025-03-06,09:34:00,136600,900,32199
35,2025-03-06,09:35:00,136600,900,32277
36,2025-03-06,09:36:00,136400,700,34202
37,2025-03-06,09:37:00,136200,500,35072
38,2025-03-06,09:38:00,136300,600,36552
39,2025-03-06,09:39:00,136200,500,36883
40,2025-03-06,09:40:00,136300,600,37342
41,2025-03-06,09:41:00,136200,500,38076
42,2025-03-06,09:42:00,136100,400,39055
43,2025-03-06,09:43:00,136200,500,39270
44,2025-03-06,09:44:00,136200,500,39543
45,2025-03-06,09:45:00,136100,400,39938
46,2025-03-06,09:46:00,136200,500,40201
47,2025-03-06,09:47:00,135800,100,42162
48,2025-03-06,09:48:00,135800,100,42390
49,2025-03-06,09:49:00,135800,100,42789
50,2025-03-06,09:50:00,135700,0,44021
51,2025-03-06,09:51:00,135600,-100,44256
52,2025-03-06,09:52:00,135500,-200,44877
53,2025-03-06,09:53:00,135600,-100,45159
54,2025-03-06,09:54:00,135500,-200,45781
55,2025-03-06,09:55:00,135300,-400,48861
56,2025-03-06,09:56:00,135300,-400,49146
57,2025-03-06,09:57:00,134900,-800,53095
58,2025-03-06,09:58:00,134600,-1100,54640
59,2025-03-06,09:59:00,134700,-1000,55047
60,2025-03-06,10:00:00,134900,-800,55802
61,2025-03-06,10:01:00,134900,-800,56029
62,2025-03-06,10:02:00,134800,-900,58068
63,2025-03-06,10:03:00,135000,-700,58477
64,2025-03-06,10:04:00,135000,-700,59078
65,2025-03-06,10:05:00,135100,-600,59781
66,2025-03-06,10:06:00,134900,-800,60055
67,2025-03-06,10:07:00,135100,-600,60297
68,2025-03-06,10:08:00,135000,-700,60650
69,2025-03-06,10:09:00,135000,-700,61215
70,2025-03-06,10:10:00,135300,-400,61979
71,2025-03-06,10:11:00,135300,-400,62160
72,2025-03-06,10:12:00,135600,-100,62822
73,2025-03-06,10:13:00,135800,100,63247
74,2025-03-06,10:14:00,135800,100,63686
75,2025-03-06,10:15:00,135500,-200,64296
76,2025-03-06,10:16:00,135700,0,64978
77,2025-03-06,10:17:00,135500,-200,65065
78,2025-03-06,10:18:00,135600,-100,65341
79,2025-03-06,10:19:00,135500,-200,65838
80,2025-03-06,10:20:00,135600,-100,66168
81,2025-03-06,10:21:00,135600,-100,66954
82,2025-03-06,10:22:00,135800,100,67208
83,2025-03-06,10:23:00,135800,100,67567
84,2025-03-06,10:24:00,135700,0,68889
