,date,time,price,change,volume
0,2025-04-18,09:00:00,117100,1400,5159
1,2025-04-18,09:01:00,116400,700,6831
2,2025-04-18,09:02:00,116300,600,7826
3,2025-04-18,09:03:00,116100,400,8990
4,2025-04-18,09:04:00,115700,0,12491
5,2025-04-18,09:05:00,115200,-500,14675
6,2025-04-18,09:06:00,115500,-200,15657
7,2025-04-18,09:07:00,115500,-200,16817
8,2025-04-18,09:08:00,115600,-100,17355
9,2025-04-18,09:09:00,115400,-300,18347
10,2025-04-18,09:10:00,115500,-200,19424
11,2025-04-18,09:11:00,115500,-200,19909
12,2025-04-18,09:12:00,115900,200,20362
13,2025-04-18,09:13:00,116300,600,21128
14,2025-04-18,09:14:00,116100,400,22153
15,2025-04-18,09:15:00,115900,200,22706
16,2025-04-18,09:16:00,116100,400,23088
17,2025-04-18,09:17:00,115800,100,23462
18,2025-04-18,09:18:00,115700,0,23545
19,2025-04-18,09:19:00,115600,-100,23954
20,2025-04-18,09:20:00,115700,0,23972
21,2025-04-18,09:21:00,115700,0,24939
22,2025-04-18,09:22:00,115600,-100,25307
23,2025-04-18,09:23:00,115700,0,25594
24,2025-04-18,09:24:00,115500,-200,26066
25,2025-04-18,09:25:00,115400,-300,26667
26,2025-04-18,09:26:00,115700,0,27051
27,2025-04-18,09:27:00,115800,100,28027
28,2025-04-18,09:28:00,115700,0,28618
29,2025-04-18,09:29:00,115500,-200,29220
30,2025-04-18,09:30:00,115600,-100,29358
31,2025-04-18,09:31:00,115600,-100,29568
32,2025-04-18,09:32:00,115700,0,29801
33,2025-04-18,09:33:00,115400,-300,30471
34,2025-04-18,09:34:00,115400,-300,31285
35,2025-04-18,09:35:00,115200,-500,32654
36,2025-04-18,09:36:00,115100,-600,33071
37,2025-04-18,09:37:00,115200,-500,33985
38,2025-04-18,09:38:00,115200,-500,34266
39,2025-04-18,09:39:00,115100,-600,34686
40,2025-04-18,09:40:00,115200,-500,35098
41,2025-04-18,09:41:00,115000,-700,36967
42,2025-04-18,09:42:00,115100,-600,38856
43,2025-04-18,09:43:00,115500,-200,39186
44,2025-04-18,09:44:00,115300,-400,39430
45,2025-04-18,09:45:00,115300,-400,39586
46,2025-04-18,09:46:00,115200,-500,39778
47,2025-04-18,09:47:00,115300,-400,39976
48,2025-04-18,09:48:00,115300,-400,40091
49,2025-04-18,09:49:00,115300,-400,40207
50,2025-04-18,09:50:00,115200,-500,40321
51,2025-04-18,09:51:00,115300,-400,40631
52,2025-04-18,09:52:00,115300,-400,40738
53,2025-04-18,09:53:00,115200,-500,41009
54,2025-04-18,09:54:00,115400,-300,41433
