,date,time,price,change,volume
0,2025-02-06,09:00:00,242500,500,6006
1,2025-02-06,09:01:00,243000,1000,13238
2,2025-02-06,09:02:00,242000,0,15457
3,2025-02-06,09:03:00,242000,0,19076
4,2025-02-06,09:04:00,241500,-500,19711
5,2025-02-06,09:05:00,242000,0,20267
6,2025-02-06,09:06:00,241500,-500,20523
7,2025-02-06,09:07:00,241000,-1000,23774
8,2025-02-06,09:08:00,240500,-1500,26282
9,2025-02-06,09:09:00,240500,-1500,29059
10,2025-02-06,09:10:00,241000,-1000,36987
11,2025-02-06,09:11:00,241500,-500,37615
12,2025-02-06,09:12:00,240000,-2000,39316
13,2025-02-06,09:13:00,240500,-1500,39935
14,2025-02-06,09:14:00,240000,-2000,42722
15,2025-02-06,09:15:00,240000,-2000,42980
16,2025-02-06,09:16:00,241500,-500,44924
17,2025-02-06,09:17:00,241000,-1000,46134
18,2025-02-06,09:18:00,240500,-1500,47034
19,2025-02-06,09:19:00,240000,-2000,47448
20,2025-02-06,09:20:00,240000,-2000,48077
21,2025-02-06,09:21:00,239000,-3000,52775
22,2025-02-06,09:22:00,239500,-2500,54713
23,2025-02-06,09:23:00,239000,-3000,55034
24,2025-02-06,09:24:00,239500,-2500,57854
25,2025-02-06,09:25:00,240000,-2000,58512
26,2025-02-06,09:26:00,240000,-2000,58880
27,2025-02-06,09:27:00,240500,-1500,60353
28,2025-02-06,09:28:00,240000,-2000,61022
29,2025-02-06,09:29:00,239500,-2500,61155
30,2025-02-06,09:30:00,240000,-2000,61362
31,2025-02-06,09:31:00,239500,-2500,62042
32,2025-02-06,09:32:00,240000,-2000,62257
33,2025-02-06,09:33:00,239500,-2500,62610
34,2025-02-06,09:34:00,239500,-2500,63279
35,2025-02-06,09:35:00,240000,-2000,63598
36,2025-02-06,09:36:00,239500,-2500,64474
37,2025-02-06,09:37:00,240000,-2000,64782
38,2025-02-06,09:38:00,239500,-2500,64925
39,2025-02-06,09:39:00,239500,-2500,65278
40,2025-02-06,09:40:00,239500,-2500,65731
41,2025-02-06,09:41:00,239500,-2500,66847
42,2025-02-06,09:42:00,240000,-2000,67180
43,2025-02-06,09:43:00,239500,-2500,67382
44,2025-02-06,09:44:00,240000,-2000,70096
45,2025-02-06,09:45:00,240000,-2000,71676
46,2025-02-06,09:46:00,239000,-3000,73343
47,2025-02-06,09:47:00,239500,-2500,73528
48,2025-02-06,09:48:00,239500,-2500,73741
49,2025-02-06,09:49:00,239500,-2500,74286
50,2025-02-06,09:50:00,239500,-2500,74679
51,2025-02-06,09:51:00,239000,-3000,74817
