,date,time,price,change,volume
0,2024-11-28,09:00:00,1034000,15000,728
1,2024-11-28,09:01:00,1065000,46000,1249
2,2024-11-28,09:02:00,1052000,33000,1867
3,2024-11-28,09:03:00,1049000,30000,2039
4,2024-11-28,09:04:00,1042000,23000,2389
5,2024-11-28,09:05:00,1048000,29000,2468
6,2024-11-28,09:06:00,1050000,31000,2591
7,2024-11-28,09:07:00,1041000,22000,2860
8,2024-11-28,09:08:00,1046000,27000,2960
9,2024-11-28,09:09:00,1038000,19000,3223
10,2024-11-28,09:10:00,1037000,18000,3297
11,2024-11-28,09:11:00,1038000,19000,3426
12,2024-11-28,09:12:00,1046000,27000,3620
13,2024-11-28,09:13:00,1043000,24000,3783
14,2024-11-28,09:14:00,1043000,24000,3856
15,2024-11-28,09:15:00,1043000,24000,3892
16,2024-11-28,09:16:00,1044000,25000,4013
17,2024-11-28,09:17:00,1040000,21000,4292
18,2024-11-28,09:18:00,1043000,24000,4349
19,2024-11-28,09:19:00,1048000,29000,4623
20,2024-11-28,09:20:00,1056000,37000,5036
21,2024-11-28,09:21:00,1059000,40000,5424
22,2024-11-28,09:22:00,1059000,40000,5718
23,2024-11-28,09:23:00,1064000,45000,5920
24,2024-11-28,09:24:00,1061000,42000,6070
25,2024-11-28,09:25:00,1063000,44000,6129
26,2024-11-28,09:26:00,1068000,49000,6768
27,2024-11-28,09:27:00,1072000,53000,7258
28,2024-11-28,09:28:00,1075000,56000,7720
29,2024-11-28,09:29:00,1074000,55000,7800
30,2024-11-28,09:30:00,1075000,56000,7991
31,2024-11-28,09:31:00,1075000,56000,8206
32,2024-11-28,09:32:00,1076000,57000,8373
33,2024-11-28,09:33:00,1079000,60000,8591
34,2024-11-28,09:34:00,1081000,62000,8848
35,2024-11-28,09:35:00,1079000,60000,9331
36,2024-11-28,09:36:00,1079000,60000,9464
37,2024-11-28,09:37:00,1074000,55000,9584
38,2024-11-28,09:38:00,1074000,55000,9684
39,2024-11-28,09:39:00,1078000,59000,9737
40,2024-11-28,09:40:00,1078000,59000,9808
41,2024-11-28,09:41:00,1075000,56000,9942
42,2024-11-28,09:42:00,1076000,57000,10072
43,2024-11-28,09:43:00,1076000,57000,10172
44,2024-11-28,09:44:00,1076000,57000,10244
45,2024-11-28,09:45:00,1081000,62000,10489
46,2024-11-28,09:46:00,1081000,62000,10690
47,2024-11-28,09:47:00,1085000,66000,10862
48,2024-11-28,09:48:00,1089000,70000,10967
49,2024-11-28,09:49:00,1096000,77000,11203
50,2024-11-28,09:50:00,1094000,75000,11465
51,2024-11-28,09:51:00,1092000,73000,11600
52,2024-11-28,09:52:00,1095000,76000,11695
53,2024-11-28,09:53:00,1094000,75000,11846
54,2024-11-28,09:54:00,1093000,74000,12036
55,2024-11-28,09:55:00,1095000,76000,12316
56,2024-11-28,09:56:00,1102000,83000,12936
57,2024-11-28,09:57:00,1105000,86000,13371
58,2024-11-28,09:58:00,1108000,89000,13819
59,2024-11-28,09:59:00,1115000,96000,14061
60,2024-11-28,10:00:00,1120000,101000,14554
61,2024-11-28,10:01:00,1120000,101000,15239
62,2024-11-28,10:02:00,1131000,112000,15545
63,2024-11-28,10:04:00,1149000,130000,16327
