,date,time,price,change,volume
0,2024-12-23,09:00:00,128400,-300,4308
1,2024-12-23,09:01:00,128700,0,7337
2,2024-12-23,09:02:00,128300,-400,8412
3,2024-12-23,09:03:00,127900,-800,9230
4,2024-12-23,09:04:00,127200,-1500,11969
5,2024-12-23,09:05:00,127400,-1300,13853
6,2024-12-23,09:06:00,127300,-1400,16874
7,2024-12-23,09:07:00,128000,-700,20804
8,2024-12-23,09:08:00,127800,-900,21219
9,2024-12-23,09:09:00,127800,-900,21989
10,2024-12-23,09:10:00,128500,-200,25215
11,2024-12-23,09:11:00,128700,0,26181
12,2024-12-23,09:12:00,128700,0,26581
13,2024-12-23,09:13:00,129000,300,29205
14,2024-12-23,09:14:00,129200,500,29759
15,2024-12-23,09:15:00,129400,700,30838
16,2024-12-23,09:16:00,129400,700,32315
17,2024-12-23,09:17:00,129300,600,33328
18,2024-12-23,09:18:00,129300,600,33969
19,2024-12-23,09:19:00,129200,500,35996
20,2024-12-23,09:20:00,128600,-100,37683
21,2024-12-23,09:21:00,128200,-500,38351
22,2024-12-23,09:22:00,128500,-200,38991
23,2024-12-23,09:23:00,128400,-300,39144
24,2024-12-23,09:24:00,128300,-400,39652
25,2024-12-23,09:25:00,128300,-400,39785
26,2024-12-23,09:26:00,127900,-800,40108
27,2024-12-23,09:27:00,127900,-800,40219
28,2024-12-23,09:28:00,128400,-300,41812
29,2024-12-23,09:29:00,128500,-200,42017
30,2024-12-23,09:30:00,128800,100,42196
31,2024-12-23,09:31:00,128800,100,42441
32,2024-12-23,09:32:00,128900,200,42504
33,2024-12-23,09:33:00,128800,100,42968
34,2024-12-23,09:34:00,128400,-300,43176
35,2024-12-23,09:35:00,128400,-300,43262
36,2024-12-23,09:36:00,128700,0,43759
37,2024-12-23,09:37:00,128700,0,44125
38,2024-12-23,09:38:00,128800,100,44722
39,2024-12-23,09:39:00,128700,0,44842
40,2024-12-23,09:40:00,128700,0,44931
41,2024-12-23,09:41:00,128900,200,45081
42,2024-12-23,09:42:00,128700,0,45284
43,2024-12-23,09:43:00,128800,100,45334
44,2024-12-23,09:44:00,128900,200,45698
