,date,time,price,change,volume
0,2024-10-29,09:00:00,188300,600,10148
1,2024-10-29,09:01:00,187300,-400,15998
2,2024-10-29,09:02:00,187700,0,18166
3,2024-10-29,09:03:00,187800,100,20059
4,2024-10-29,09:04:00,187600,-100,22455
5,2024-10-29,09:05:00,187700,0,24196
6,2024-10-29,09:06:00,187700,0,24969
7,2024-10-29,09:07:00,187400,-300,26439
8,2024-10-29,09:08:00,187500,-200,27739
9,2024-10-29,09:09:00,187800,100,28959
10,2024-10-29,09:10:00,188100,400,31091
11,2024-10-29,09:11:00,188100,400,31926
12,2024-10-29,09:12:00,187800,100,34624
13,2024-10-29,09:13:00,187700,0,35294
14,2024-10-29,09:14:00,188000,300,36246
15,2024-10-29,09:15:00,188500,800,38672
16,2024-10-29,09:16:00,188700,1000,43137
17,2024-10-29,09:17:00,188900,1200,46588
18,2024-10-29,09:18:00,189400,1700,52493
19,2024-10-29,09:19:00,189300,1600,54592
20,2024-10-29,09:20:00,189400,1700,58093
21,2024-10-29,09:21:00,188800,1100,63175
22,2024-10-29,09:22:00,189200,1500,64499
23,2024-10-29,09:23:00,189300,1600,67245
24,2024-10-29,09:24:00,189600,1900,74232
25,2024-10-29,09:25:00,189300,1600,75501
26,2024-10-29,09:26:00,189300,1600,76968
27,2024-10-29,09:27:00,189400,1700,78060
28,2024-10-29,09:28:00,189600,1900,79591
29,2024-10-29,09:29:00,189600,1900,83984
30,2024-10-29,09:30:00,189400,1700,85546
31,2024-10-29,09:31:00,189100,1400,86624
32,2024-10-29,09:32:00,189100,1400,88192
33,2024-10-29,09:33:00,188900,1200,89173
34,2024-10-29,09:34:00,189100,1400,90575
35,2024-10-29,09:35:00,189100,1400,92160
36,2024-10-29,09:36:00,188900,1200,93419
37,2024-10-29,09:37:00,189000,1300,93901
38,2024-10-29,09:38:00,189400,1700,96318
39,2024-10-29,09:39:00,189900,2200,103478
40,2024-10-29,09:40:00,189800,2100,104772
41,2024-10-29,09:41:00,189800,2100,106784
42,2024-10-29,09:42:00,189900,2200,108114
43,2024-10-29,09:43:00,189900,2200,110791
44,2024-10-29,09:44:00,189500,1800,112040
45,2024-10-29,09:45:00,189600,1900,112535
46,2024-10-29,09:46:00,189700,2000,112955
47,2024-10-29,09:47:00,189900,2200,115565
48,2024-10-29,09:48:00,190000,2300,117939
49,2024-10-29,09:49:00,189800,2100,120191
50,2024-10-29,09:50:00,189900,2200,120597
51,2024-10-29,09:51:00,189700,2000,121785
52,2024-10-29,09:52:00,189600,1900,122670
53,2024-10-29,09:53:00,189700,2000,123169
54,2024-10-29,09:54:00,189400,1700,123735
55,2024-10-29,09:55:00,189400,1700,125047
56,2024-10-29,09:56:00,189300,1600,125459
57,2024-10-29,09:57:00,189100,1400,128023
58,2024-10-29,09:58:00,189000,1300,128714
59,2024-10-29,09:59:00,189000,1300,129746
60,2024-10-29,10:00:00,188900,1200,131708
61,2024-10-29,10:01:00,188900,1200,132486
62,2024-10-29,10:02:00,189200,1500,134136
63,2024-10-29,10:03:00,189300,1600,135793
64,2024-10-29,10:04:00,189500,1800,136170
65,2024-10-29,10:05:00,189400,1700,136670
66,2024-10-29,10:06:00,189500,1800,136949
67,2024-10-29,10:07:00,189500,1800,137161
68,2024-10-29,10:08:00,189400,1700,137512
69,2024-10-29,10:09:00,189300,1600,138017
70,2024-10-29,10:10:00,189300,1600,138496
71,2024-10-29,10:11:00,189300,1600,139078
72,2024-10-29,10:12:00,189400,1700,139419
73,2024-10-29,10:13:00,189400,1700,139699
74,2024-10-29,10:14:00,189500,1800,140041
75,2024-10-29,10:15:00,189400,1700,140870
76,2024-10-29,10:16:00,189700,2000,143199
77,2024-10-29,10:17:00,189700,2000,143705
78,2024-10-29,10:18:00,189700,2000,143887
79,2024-10-29,10:19:00,189800,2100,145191
80,2024-10-29,10:20:00,189800,2100,145816
81,2024-10-29,10:21:00,189700,2000,147078
82,2024-10-29,10:22:00,189700,2000,147960
83,2024-10-29,10:23:00,189800,2100,148989
84,2024-10-29,10:24:00,189700,2000,149305
85,2024-10-29,10:25:00,189700,2000,149793
86,2024-10-29,10:26:00,189700,2000,150318
87,2024-10-29,10:27:00,189300,1600,153402
88,2024-10-29,10:28:00,189600,1900,154168
89,2024-10-29,10:29:00,189400,1700,154666
90,2024-10-29,10:30:00,189500,1800,155020
91,2024-10-29,10:31:00,189500,1800,155580
92,2024-10-29,10:32:00,189600,1900,156084
93,2024-10-29,10:33:00,189300,1600,156696
94,2024-10-29,10:34:00,189000,1300,159579
95,2024-10-29,10:35:00,189300,1600,160451
96,2024-10-29,10:36:00,189300,1600,161023
97,2024-10-29,10:37:00,189400,1700,161446
98,2024-10-29,10:38:00,189400,1700,161829
99,2024-10-29,10:39:00,189500,1800,162099
100,2024-10-29,10:40:00,189500,1800,162363
101,2024-10-29,10:41:00,189500,1800,162571
102,2024-10-29,10:42:00,189600,1900,163567
103,2024-10-29,10:43:00,189500,1800,163873
104,2024-10-29,10:44:00,189600,1900,164275
105,2024-10-29,10:45:00,189600,1900,164402
106,2024-10-29,10:46:00,189600,1900,164651
107,2024-10-29,10:47:00,189600,1900,165071
108,2024-10-29,10:48:00,189600,1900,166039
109,2024-10-29,10:49:00,189600,1900,166637
110,2024-10-29,10:50:00,189600,1900,167372
111,2024-10-29,10:51:00,189700,2000,169017
112,2024-10-29,10:52:00,189200,1500,171686
113,2024-10-29,10:53:00,189200,1500,173907
114,2024-10-29,10:54:00,189100,1400,175195
115,2024-10-29,10:55:00,189100,1400,175701
116,2024-10-29,10:56:00,189000,1300,176716
117,2024-10-29,10:57:00,188600,900,179083
118,2024-10-29,10:58:00,188500,800,180506
119,2024-10-29,10:59:00,188600,900,181631
120,2024-10-29,11:00:00,188500,800,182826
121,2024-10-29,11:01:00,188500,800,183207
122,2024-10-29,11:02:00,188300,600,183929
123,2024-10-29,11:03:00,188500,800,186210
124,2024-10-29,11:04:00,188700,1000,187082
125,2024-10-29,11:05:00,188600,900,187757
126,2024-10-29,11:06:00,188600,900,188182
127,2024-10-29,11:07:00,188800,1100,188733
128,2024-10-29,11:08:00,188800,1100,189020
129,2024-10-29,11:09:00,188800,1100,189253
130,2024-10-29,11:10:00,188900,1200,189492
131,2024-10-29,11:11:00,188800,1100,189937
132,2024-10-29,11:12:00,188600,900,190469
133,2024-10-29,11:13:00,188800,1100,190884
134,2024-10-29,11:14:00,188800,1100,191148
135,2024-10-29,11:15:00,189000,1300,191399
136,2024-10-29,11:16:00,188900,1200,191763
137,2024-10-29,11:17:00,189000,1300,192137
138,2024-10-29,11:18:00,189000,1300,192576
139,2024-10-29,11:19:00,189000,1300,192781
140,2024-10-29,11:20:00,189100,1400,193148
141,2024-10-29,11:21:00,189100,1400,193408
142,2024-10-29,11:22:00,188900,1200,193766
143,2024-10-29,11:23:00,189000,1300,193954
144,2024-10-29,11:24:00,188900,1200,194227
145,2024-10-29,11:25:00,189000,1300,195198
146,2024-10-29,11:26:00,188800,1100,195457
147,2024-10-29,11:27:00,188900,1200,195681
148,2024-10-29,11:28:00,188800,1100,195887
149,2024-10-29,11:29:00,189000,1300,196113
150,2024-10-29,11:30:00,189000,1300,196325
151,2024-10-29,11:31:00,189000,1300,196545
152,2024-10-29,11:32:00,189000,1300,196798
153,2024-10-29,11:33:00,189100,1400,197062
154,2024-10-29,11:34:00,189100,1400,197309
155,2024-10-29,11:35:00,189100,1400,197557
156,2024-10-29,11:36:00,189100,1400,197826
157,2024-10-29,11:37:00,189100,1400,198056
158,2024-10-29,11:38:00,189000,1300,198285
159,2024-10-29,11:39:00,189000,1300,198593
160,2024-10-29,11:40:00,188800,1100,199257
161,2024-10-29,11:41:00,189100,1400,199528
162,2024-10-29,11:42:00,189000,1300,199897
163,2024-10-29,11:43:00,189200,1500,200606
164,2024-10-29,11:44:00,189100,1400,201072
165,2024-10-29,11:45:00,189200,1500,201469
166,2024-10-29,11:46:00,189200,1500,201682
167,2024-10-29,11:47:00,189200,1500,201834
168,2024-10-29,11:48:00,189300,1600,202039
169,2024-10-29,11:49:00,189400,1700,203380
170,2024-10-29,11:50:00,189400,1700,203588
171,2024-10-29,11:51:00,189400,1700,203875
172,2024-10-29,11:52:00,189400,1700,204070
173,2024-10-29,11:53:00,189400,1700,204357
174,2024-10-29,11:54:00,189400,1700,204579
175,2024-10-29,11:55:00,189200,1500,204736
176,2024-10-29,11:56:00,189100,1400,205194
177,2024-10-29,11:57:00,188900,1200,205376
178,2024-10-29,11:58:00,189000,1300,205485
179,2024-10-29,11:59:00,189000,1300,205562
180,2024-10-29,12:00:00,189000,1300,205662
181,2024-10-29,12:01:00,189000,1300,205789
182,2024-10-29,12:02:00,189100,1400,205990
183,2024-10-29,12:03:00,189100,1400,206103
184,2024-10-29,12:04:00,189000,1300,206185
185,2024-10-29,12:05:00,189100,1400,206257
186,2024-10-29,12:06:00,189100,1400,206469
187,2024-10-29,12:07:00,189100,1400,206728
188,2024-10-29,12:08:00,189300,1600,207216
189,2024-10-29,12:09:00,189100,1400,207699
190,2024-10-29,12:10:00,189200,1500,207875
191,2024-10-29,12:11:00,189300,1600,208284
192,2024-10-29,12:12:00,189200,1500,208597
193,2024-10-29,12:13:00,189100,1400,208903
194,2024-10-29,12:14:00,189100,1400,209029
195,2024-10-29,12:15:00,189000,1300,210429
196,2024-10-29,12:16:00,188800,1100,210782
197,2024-10-29,12:17:00,188900,1200,211148
198,2024-10-29,12:18:00,188900,1200,211249
199,2024-10-29,12:19:00,188900,1200,211339
200,2024-10-29,12:20:00,188900,1200,211491
201,2024-10-29,12:21:00,188900,1200,211788
202,2024-10-29,12:22:00,188800,1100,211887
203,2024-10-29,12:23:00,188900,1200,211960
204,2024-10-29,12:24:00,188900,1200,212072
205,2024-10-29,12:25:00,189000,1300,212931
206,2024-10-29,12:26:00,189200,1500,213379
207,2024-10-29,12:27:00,189100,1400,213507
208,2024-10-29,12:28:00,189000,1300,213680
209,2024-10-29,12:29:00,189000,1300,213882
210,2024-10-29,12:30:00,188900,1200,213985
211,2024-10-29,12:31:00,188900,1200,214061
212,2024-10-29,12:32:00,189000,1300,214208
213,2024-10-29,12:33:00,188900,1200,214301
214,2024-10-29,12:34:00,188900,1200,214424
215,2024-10-29,12:35:00,188900,1200,214635
216,2024-10-29,12:36:00,188900,1200,214712
217,2024-10-29,12:37:00,188800,1100,215381
218,2024-10-29,12:38:00,188800,1100,215516
219,2024-10-29,12:39:00,188800,1100,215632
220,2024-10-29,12:40:00,188700,1000,215885
221,2024-10-29,12:41:00,188700,1000,216051
222,2024-10-29,12:42:00,188600,900,216545
223,2024-10-29,12:43:00,188700,1000,216762
224,2024-10-29,12:44:00,188700,1000,216988
225,2024-10-29,12:45:00,188800,1100,217135
226,2024-10-29,12:46:00,188600,900,217497
227,2024-10-29,12:47:00,188700,1000,217906
228,2024-10-29,12:48:00,188700,1000,218127
229,2024-10-29,12:49:00,188600,900,218278
230,2024-10-29,12:50:00,188800,1100,218548
231,2024-10-29,12:51:00,188700,1000,218750
232,2024-10-29,12:52:00,188800,1100,219463
233,2024-10-29,12:53:00,188900,1200,220184
234,2024-10-29,12:54:00,189000,1300,220319
235,2024-10-29,12:55:00,189000,1300,220479
236,2024-10-29,12:56:00,189000,1300,220596
237,2024-10-29,12:57:00,189000,1300,220780
238,2024-10-29,12:58:00,189000,1300,220959
239,2024-10-29,12:59:00,188600,900,222120
240,2024-10-29,13:00:00,188600,900,222468
241,2024-10-29,13:01:00,188600,900,222882
242,2024-10-29,13:02:00,188600,900,223063
243,2024-10-29,13:03:00,188600,900,223802
244,2024-10-29,13:04:00,188500,800,225448
245,2024-10-29,13:05:00,188400,700,225871
246,2024-10-29,13:06:00,188600,900,226213
247,2024-10-29,13:07:00,188600,900,226608
248,2024-10-29,13:08:00,188500,800,226863
249,2024-10-29,13:09:00,188700,1000,227050
250,2024-10-29,13:10:00,188700,1000,227305
251,2024-10-29,13:11:00,188600,900,227500
252,2024-10-29,13:12:00,188600,900,227685
253,2024-10-29,13:13:00,188600,900,228107
254,2024-10-29,13:14:00,188600,900,228300
255,2024-10-29,13:15:00,188400,700,229238
256,2024-10-29,13:16:00,188400,700,229460
257,2024-10-29,13:17:00,188500,800,229962
258,2024-10-29,13:18:00,188400,700,230215
259,2024-10-29,13:19:00,188500,800,231362
260,2024-10-29,13:20:00,188600,900,231829
261,2024-10-29,13:21:00,188500,800,232464
262,2024-10-29,13:22:00,188600,900,232807
263,2024-10-29,13:23:00,188500,800,233120
264,2024-10-29,13:24:00,188500,800,233412
265,2024-10-29,13:25:00,188600,900,233701
266,2024-10-29,13:26:00,188700,1000,234967
267,2024-10-29,13:27:00,188800,1100,235175
268,2024-10-29,13:28:00,188700,1000,235798
269,2024-10-29,13:29:00,188500,800,236086
270,2024-10-29,13:30:00,188600,900,236202
271,2024-10-29,13:31:00,188400,700,237693
272,2024-10-29,13:32:00,188400,700,238182
273,2024-10-29,13:33:00,188300,600,239406
274,2024-10-29,13:34:00,188400,700,239604
275,2024-10-29,13:35:00,188200,500,240979
276,2024-10-29,13:36:00,188300,600,241219
277,2024-10-29,13:37:00,188300,600,241512
278,2024-10-29,13:38:00,188200,500,243366
279,2024-10-29,13:39:00,188200,500,243805
280,2024-10-29,13:40:00,188200,500,244340
281,2024-10-29,13:41:00,187800,100,248625
282,2024-10-29,13:42:00,187800,100,249074
283,2024-10-29,13:43:00,187900,200,249522
284,2024-10-29,13:44:00,187900,200,249833
285,2024-10-29,13:45:00,188000,300,250259
286,2024-10-29,13:46:00,188000,300,250712
287,2024-10-29,13:47:00,188100,400,250998
288,2024-10-29,13:48:00,188100,400,251611
289,2024-10-29,13:49:00,188000,300,252195
290,2024-10-29,13:50:00,187900,200,253485
291,2024-10-29,13:51:00,187900,200,253855
292,2024-10-29,13:52:00,187900,200,254185
293,2024-10-29,13:53:00,187900,200,254549
294,2024-10-29,13:54:00,188000,300,255171
295,2024-10-29,13:55:00,188000,300,255534
296,2024-10-29,13:56:00,188200,500,255969
297,2024-10-29,13:57:00,188200,500,256545
