,date,time,price,change,volume
0,2025-05-22,09:00:00,68500,-500,2272
1,2025-05-22,09:01:00,68400,-600,2744
2,2025-05-22,09:02:00,68400,-600,3568
3,2025-05-22,09:03:00,68200,-800,4247
4,2025-05-22,09:04:00,68300,-700,6021
5,2025-05-22,09:05:00,68300,-700,6787
6,2025-05-22,09:06:00,68350,-650,6897
7,2025-05-22,09:07:00,68300,-700,8367
8,2025-05-22,09:08:00,68300,-700,8669
9,2025-05-22,09:09:00,68400,-600,9492
10,2025-05-22,09:10:00,68500,-500,9623
11,2025-05-22,09:11:00,68400,-600,10399
12,2025-05-22,09:12:00,68300,-700,10843
13,2025-05-22,09:13:00,68400,-600,10847
14,2025-05-22,09:14:00,68400,-600,11383
15,2025-05-22,09:15:00,68300,-700,11788
16,2025-05-22,09:16:00,68400,-600,12335
17,2025-05-22,09:17:00,68300,-700,12679
18,2025-05-22,09:18:00,68400,-600,13363
19,2025-05-22,09:19:00,68300,-700,13744
20,2025-05-22,09:20:00,68400,-600,14398
21,2025-05-22,09:21:00,68450,-550,14675
22,2025-05-22,09:22:00,68400,-600,14717
23,2025-05-22,09:23:00,68400,-600,14829
24,2025-05-22,09:24:00,68200,-800,15279
25,2025-05-22,09:25:00,68200,-800,15905
26,2025-05-22,09:27:00,68300,-700,16798
27,2025-05-22,09:28:00,68500,-500,17025
28,2025-05-22,09:29:00,68300,-700,17802
29,2025-05-22,09:30:00,68500,-500,20406
30,2025-05-22,09:31:00,68400,-600,20644
31,2025-05-22,09:32:00,68300,-700,20947
32,2025-05-22,09:34:00,68350,-650,21278
33,2025-05-22,09:35:00,68300,-700,21387
34,2025-05-22,09:36:00,68400,-600,22111
35,2025-05-22,09:37:00,68300,-700,22144
36,2025-05-22,09:38:00,68300,-700,22221
37,2025-05-22,09:39:00,68300,-700,22725
38,2025-05-22,09:40:00,68400,-600,22864
39,2025-05-22,09:41:00,68400,-600,22927
40,2025-05-22,09:42:00,68400,-600,22931
41,2025-05-22,09:43:00,68400,-600,22932
42,2025-05-22,09:44:00,68400,-600,22993
43,2025-05-22,09:45:00,68300,-700,24406
44,2025-05-22,09:46:00,68300,-700,25755
45,2025-05-22,09:47:00,68300,-700,26561
46,2025-05-22,09:48:00,68200,-800,26985
47,2025-05-22,09:49:00,68100,-900,27213
48,2025-05-22,09:50:00,68200,-800,27259
49,2025-05-22,09:51:00,68100,-900,27317
50,2025-05-22,09:52:00,68200,-800,27712
51,2025-05-22,09:53:00,68200,-800,28012
52,2025-05-22,09:54:00,68000,-1000,28075
53,2025-05-22,09:55:00,68100,-900,28085
54,2025-05-22,09:56:00,68100,-900,28178
55,2025-05-22,09:57:00,68000,-1000,28250
56,2025-05-22,09:58:00,68100,-900,28299
57,2025-05-22,09:59:00,68100,-900,30522
58,2025-05-22,10:00:00,68100,-900,30633
59,2025-05-22,10:01:00,68100,-900,30702
60,2025-05-22,10:02:00,68200,-800,30801
61,2025-05-22,10:03:00,68100,-900,30872
62,2025-05-22,10:04:00,68100,-900,30926
63,2025-05-22,10:05:00,68100,-900,30965
64,2025-05-22,10:06:00,68200,-800,30972
65,2025-05-22,10:07:00,68100,-900,31124
66,2025-05-22,10:08:00,68100,-900,32294
67,2025-05-22,10:09:00,68100,-900,32300
68,2025-05-22,10:10:00,68000,-1000,32367
69,2025-05-22,10:11:00,68100,-900,32481
70,2025-05-22,10:12:00,68100,-900,32713
71,2025-05-22,10:13:00,68100,-900,32770
72,2025-05-22,10:14:00,68100,-900,32775
73,2025-05-22,10:15:00,68000,-1000,32813
74,2025-05-22,10:16:00,68000,-1000,32897
75,2025-05-22,10:17:00,68000,-1000,32902
76,2025-05-22,10:18:00,67900,-1100,33725
77,2025-05-22,10:19:00,68000,-1000,34274
78,2025-05-22,10:20:00,67800,-1200,34632
79,2025-05-22,10:21:00,67800,-1200,34798
80,2025-05-22,10:22:00,67800,-1200,34889
81,2025-05-22,10:23:00,67800,-1200,34924
82,2025-05-22,10:24:00,67800,-1200,35002
83,2025-05-22,10:25:00,67800,-1200,35344
84,2025-05-22,10:26:00,67700,-1300,36187
85,2025-05-22,10:27:00,67700,-1300,36260
86,2025-05-22,10:28:00,67700,-1300,36540
87,2025-05-22,10:29:00,67700,-1300,36898
88,2025-05-22,10:30:00,67700,-1300,37332
89,2025-05-22,10:31:00,67700,-1300,37409
90,2025-05-22,10:32:00,67700,-1300,37507
91,2025-05-22,10:33:00,67700,-1300,37762
92,2025-05-22,10:34:00,67700,-1300,37778
93,2025-05-22,10:35:00,67800,-1200,38084
94,2025-05-22,10:36:00,67900,-1100,40863
95,2025-05-22,10:37:00,68000,-1000,40913
96,2025-05-22,10:38:00,67800,-1200,41154
97,2025-05-22,10:39:00,67800,-1200,41308
98,2025-05-22,10:40:00,67800,-1200,41435
99,2025-05-22,10:41:00,67700,-1300,41650
100,2025-05-22,10:42:00,67700,-1300,41670
101,2025-05-22,10:43:00,67700,-1300,41718
102,2025-05-22,10:44:00,67700,-1300,41783
103,2025-05-22,10:45:00,67700,-1300,41802
104,2025-05-22,10:46:00,67800,-1200,41858
105,2025-05-22,10:47:00,67700,-1300,42229
106,2025-05-22,10:48:00,67700,-1300,42532
107,2025-05-22,10:49:00,67600,-1400,43472
108,2025-05-22,10:50:00,67700,-1300,46664
109,2025-05-22,10:51:00,67600,-1400,46790
110,2025-05-22,10:52:00,67600,-1400,46876
111,2025-05-22,10:53:00,67600,-1400,46919
112,2025-05-22,10:54:00,67600,-1400,47281
113,2025-05-22,10:55:00,67800,-1200,47685
114,2025-05-22,10:56:00,67600,-1400,47769
115,2025-05-22,10:57:00,67600,-1400,47838
116,2025-05-22,10:58:00,67600,-1400,47925
117,2025-05-22,10:59:00,67600,-1400,47989
118,2025-05-22,11:00:00,67600,-1400,48223
119,2025-05-22,11:01:00,67600,-1400,48344
120,2025-05-22,11:02:00,67600,-1400,48418
