,date,time,price,change,volume
0,2025-04-02,09:00:00,193800,200,5102
1,2025-04-02,09:01:00,193700,100,7670
2,2025-04-02,09:02:00,193500,-100,11296
3,2025-04-02,09:03:00,193800,200,14388
4,2025-04-02,09:04:00,193300,-300,17341
5,2025-04-02,09:05:00,193100,-500,19908
6,2025-04-02,09:06:00,192800,-800,21517
7,2025-04-02,09:07:00,192700,-900,24239
8,2025-04-02,09:08:00,192300,-1300,25470
9,2025-04-02,09:09:00,192200,-1400,27190
10,2025-04-02,09:10:00,192100,-1500,28470
11,2025-04-02,09:11:00,192000,-1600,30139
12,2025-04-02,09:12:00,192000,-1600,31397
13,2025-04-02,09:13:00,191800,-1800,33312
14,2025-04-02,09:14:00,192400,-1200,34704
15,2025-04-02,09:15:00,192000,-1600,35629
16,2025-04-02,09:16:00,192100,-1500,36881
17,2025-04-02,09:17:00,191600,-2000,39001
18,2025-04-02,09:18:00,191700,-1900,43063
19,2025-04-02,09:19:00,191300,-2300,45443
20,2025-04-02,09:20:00,191300,-2300,47260
21,2025-04-02,09:21:00,190800,-2800,49364
22,2025-04-02,09:22:00,190700,-2900,50675
23,2025-04-02,09:23:00,190200,-3400,53991
24,2025-04-02,09:24:00,190300,-3300,54993
25,2025-04-02,09:25:00,190300,-3300,56244
26,2025-04-02,09:26:00,190600,-3000,57088
27,2025-04-02,09:27:00,190700,-2900,58861
28,2025-04-02,09:28:00,190900,-2700,59362
29,2025-04-02,09:29:00,191000,-2600,59751
30,2025-04-02,09:30:00,191000,-2600,61029
31,2025-04-02,09:31:00,190900,-2700,61934
32,2025-04-02,09:32:00,190700,-2900,62789
33,2025-04-02,09:33:00,191200,-2400,63501
34,2025-04-02,09:34:00,191000,-2600,63858
35,2025-04-02,09:35:00,190800,-2800,65064
36,2025-04-02,09:36:00,190800,-2800,65365
37,2025-04-02,09:37:00,190700,-2900,65764
38,2025-04-02,09:38:00,190600,-3000,66256
39,2025-04-02,09:39:00,190400,-3200,67938
40,2025-04-02,09:40:00,190500,-3100,68343
41,2025-04-02,09:41:00,190500,-3100,69266
42,2025-04-02,09:42:00,190000,-3600,75367
43,2025-04-02,09:43:00,189900,-3700,76616
44,2025-04-02,09:44:00,189900,-3700,79093
45,2025-04-02,09:45:00,190100,-3500,79455
46,2025-04-02,09:46:00,190000,-3600,80620
47,2025-04-02,09:47:00,190000,-3600,81395
48,2025-04-02,09:48:00,189700,-3900,83298
49,2025-04-02,09:49:00,189800,-3800,85264
50,2025-04-02,09:50:00,190100,-3500,85682
51,2025-04-02,09:51:00,190000,-3600,86018
52,2025-04-02,09:52:00,189800,-3800,86896
53,2025-04-02,09:53:00,189850,-3750,87164
54,2025-04-02,09:54:00,189900,-3700,87876
55,2025-04-02,09:55:00,189600,-4000,88754
56,2025-04-02,09:56:00,189600,-4000,89447
57,2025-04-02,09:57:00,189700,-3900,89906
58,2025-04-02,09:58:00,189700,-3900,91907
59,2025-04-02,09:59:00,189500,-4100,92386
60,2025-04-02,10:00:00,189300,-4300,95121
61,2025-04-02,10:01:00,188900,-4700,100778
62,2025-04-02,10:02:00,188800,-4800,101628
63,2025-04-02,10:03:00,188700,-4900,103550
64,2025-04-02,10:04:00,188500,-5100,105934
65,2025-04-02,10:05:00,188400,-5200,106668
66,2025-04-02,10:06:00,188300,-5300,108636
67,2025-04-02,10:07:00,188500,-5100,109402
68,2025-04-02,10:08:00,188300,-5300,110329
69,2025-04-02,10:09:00,188400,-5200,111164
70,2025-04-02,10:10:00,188300,-5300,114078
71,2025-04-02,10:11:00,188100,-5500,114735
72,2025-04-02,10:12:00,188100,-5500,118248
73,2025-04-02,10:13:00,187900,-5700,123862
74,2025-04-02,10:14:00,187800,-5800,126966
75,2025-04-02,10:15:00,187800,-5800,128700
76,2025-04-02,10:16:00,187400,-6200,132645
77,2025-04-02,10:17:00,187200,-6400,134369
78,2025-04-02,10:18:00,186900,-6700,143855
79,2025-04-02,10:19:00,187000,-6600,145715
80,2025-04-02,10:20:00,186900,-6700,148475
81,2025-04-02,10:21:00,186900,-6700,150587
82,2025-04-02,10:22:00,186800,-6800,153221
83,2025-04-02,10:23:00,187000,-6600,153587
84,2025-04-02,10:24:00,187400,-6200,156100
85,2025-04-02,10:25:00,187700,-5900,159153
86,2025-04-02,10:26:00,187900,-5700,160423
87,2025-04-02,10:27:00,187700,-5900,161131
88,2025-04-02,10:28:00,187800,-5800,161689
89,2025-04-02,10:29:00,187600,-6000,162632
90,2025-04-02,10:30:00,187700,-5900,162978
91,2025-04-02,10:31:00,187500,-6100,163746
92,2025-04-02,10:32:00,187500,-6100,164654
93,2025-04-02,10:33:00,187400,-6200,165346
94,2025-04-02,10:34:00,187200,-6400,166402
95,2025-04-02,10:35:00,187500,-6100,167026
96,2025-04-02,10:36:00,187900,-5700,168171
97,2025-04-02,10:37:00,187800,-5800,168526
98,2025-04-02,10:38:00,188100,-5500,170373
99,2025-04-02,10:39:00,187900,-5700,171371
100,2025-04-02,10:40:00,187500,-6100,173711
101,2025-04-02,10:41:00,187600,-6000,175085
102,2025-04-02,10:42:00,187800,-5800,176019
103,2025-04-02,10:43:00,187600,-6000,176421
104,2025-04-02,10:44:00,187600,-6000,177209
105,2025-04-02,10:45:00,187500,-6100,178137
106,2025-04-02,10:46:00,187200,-6400,183396
107,2025-04-02,10:47:00,187100,-6500,186091
108,2025-04-02,10:48:00,187200,-6400,187174
109,2025-04-02,10:49:00,187100,-6500,189137
110,2025-04-02,10:50:00,187100,-6500,189843
111,2025-04-02,10:51:00,187200,-6400,191333
112,2025-04-02,10:52:00,187100,-6500,192514
113,2025-04-02,10:53:00,187200,-6400,193471
114,2025-04-02,10:54:00,187500,-6100,194645
115,2025-04-02,10:55:00,187500,-6100,194977
116,2025-04-02,10:56:00,187600,-6000,196080
117,2025-04-02,10:57:00,187700,-5900,196437
118,2025-04-02,10:58:00,187800,-5800,196943
119,2025-04-02,10:59:00,187850,-5750,197365
120,2025-04-02,11:00:00,187800,-5800,198025
121,2025-04-02,11:01:00,187900,-5700,198145
122,2025-04-02,11:02:00,187900,-5700,199255
123,2025-04-02,11:03:00,187700,-5900,200229
124,2025-04-02,11:04:00,187800,-5800,201134
125,2025-04-02,11:05:00,187700,-5900,202371
126,2025-04-02,11:06:00,187700,-5900,203207
127,2025-04-02,11:07:00,187500,-6100,204402
128,2025-04-02,11:08:00,187400,-6200,205013
129,2025-04-02,11:09:00,187600,-6000,205209
130,2025-04-02,11:10:00,187600,-6000,205985
131,2025-04-02,11:11:00,187500,-6100,206459
132,2025-04-02,11:12:00,187600,-6000,207023
133,2025-04-02,11:13:00,187700,-5900,208074
134,2025-04-02,11:14:00,187700,-5900,209385
135,2025-04-02,11:15:00,187700,-5900,210126
136,2025-04-02,11:16:00,187600,-6000,210759
137,2025-04-02,11:17:00,187600,-6000,211008
138,2025-04-02,11:18:00,187600,-6000,211304
139,2025-04-02,11:19:00,187500,-6100,212628
140,2025-04-02,11:20:00,187500,-6100,213177
141,2025-04-02,11:21:00,187500,-6100,213548
142,2025-04-02,11:22:00,187500,-6100,213931
143,2025-04-02,11:23:00,187400,-6200,214367
144,2025-04-02,11:24:00,187400,-6200,214846
145,2025-04-02,11:25:00,187400,-6200,215048
146,2025-04-02,11:26:00,187600,-6000,215217
147,2025-04-02,11:27:00,187500,-6100,215620
148,2025-04-02,11:28:00,187500,-6100,215836
149,2025-04-02,11:29:00,187400,-6200,216053
150,2025-04-02,11:30:00,187400,-6200,216178
151,2025-04-02,11:31:00,187200,-6400,218219
152,2025-04-02,11:32:00,187200,-6400,218705
153,2025-04-02,11:33:00,187300,-6300,218963
154,2025-04-02,11:34:00,187300,-6300,219304
155,2025-04-02,11:35:00,187200,-6400,224460
156,2025-04-02,11:36:00,187000,-6600,224820
157,2025-04-02,11:37:00,187200,-6400,225725
158,2025-04-02,11:38:00,187200,-6400,226090
159,2025-04-02,11:39:00,187200,-6400,226445
160,2025-04-02,11:40:00,187200,-6400,226730
161,2025-04-02,11:41:00,187300,-6300,227286
162,2025-04-02,11:42:00,187200,-6400,227540
163,2025-04-02,11:43:00,187300,-6300,227803
164,2025-04-02,11:44:00,187300,-6300,228354
165,2025-04-02,11:45:00,187000,-6600,231075
166,2025-04-02,11:46:00,187100,-6500,231659
167,2025-04-02,11:47:00,187100,-6500,232257
168,2025-04-02,11:48:00,187000,-6600,232887
169,2025-04-02,11:49:00,187100,-6500,233663
170,2025-04-02,11:50:00,187100,-6500,234394
171,2025-04-02,11:51:00,187100,-6500,234897
172,2025-04-02,11:52:00,187100,-6500,234984
173,2025-04-02,11:53:00,187100,-6500,235127
174,2025-04-02,11:54:00,187100,-6500,235317
175,2025-04-02,11:55:00,187200,-6400,236031
176,2025-04-02,11:56:00,187100,-6500,236336
177,2025-04-02,11:57:00,187000,-6600,246693
178,2025-04-02,11:58:00,186900,-6700,246950
179,2025-04-02,11:59:00,187100,-6500,248250
180,2025-04-02,12:00:00,187000,-6600,248521
181,2025-04-02,12:01:00,187000,-6600,248673
182,2025-04-02,12:02:00,187100,-6500,248877
183,2025-04-02,12:03:00,187000,-6600,249309
184,2025-04-02,12:04:00,187100,-6500,249759
185,2025-04-02,12:05:00,187000,-6600,250023
186,2025-04-02,12:06:00,187100,-6500,250390
187,2025-04-02,12:07:00,187000,-6600,250725
188,2025-04-02,12:08:00,187100,-6500,251671
189,2025-04-02,12:09:00,187000,-6600,252109
190,2025-04-02,12:10:00,187000,-6600,253738
191,2025-04-02,12:11:00,187000,-6600,254059
192,2025-04-02,12:12:00,187000,-6600,254186
193,2025-04-02,12:13:00,187100,-6500,254500
194,2025-04-02,12:14:00,187000,-6600,254800
195,2025-04-02,12:15:00,187100,-6500,254976
196,2025-04-02,12:16:00,187100,-6500,255178
197,2025-04-02,12:17:00,187100,-6500,255966
198,2025-04-02,12:18:00,187100,-6500,256896
199,2025-04-02,12:19:00,187100,-6500,257330
200,2025-04-02,12:20:00,187100,-6500,257466
201,2025-04-02,12:21:00,187100,-6500,257714
202,2025-04-02,12:22:00,187100,-6500,257978
203,2025-04-02,12:23:00,187100,-6500,258248
204,2025-04-02,12:24:00,187100,-6500,258379
205,2025-04-02,12:25:00,187100,-6500,258605
206,2025-04-02,12:26:00,187100,-6500,259054
207,2025-04-02,12:27:00,187100,-6500,259205
208,2025-04-02,12:28:00,187100,-6500,259646
209,2025-04-02,12:29:00,187100,-6500,259817
210,2025-04-02,12:30:00,187100,-6500,259937
211,2025-04-02,12:31:00,187200,-6400,260333
212,2025-04-02,12:32:00,187300,-6300,260669
213,2025-04-02,12:33:00,187200,-6400,261066
214,2025-04-02,12:34:00,187300,-6300,261262
215,2025-04-02,12:35:00,187300,-6300,261606
216,2025-04-02,12:36:00,187300,-6300,262260
217,2025-04-02,12:37:00,187300,-6300,262603
218,2025-04-02,12:38:00,187100,-6500,263503
219,2025-04-02,12:39:00,187100,-6500,263905
220,2025-04-02,12:40:00,187100,-6500,265431
221,2025-04-02,12:41:00,186900,-6700,269554
222,2025-04-02,12:42:00,186900,-6700,270313
223,2025-04-02,12:43:00,186900,-6700,271099
224,2025-04-02,12:44:00,186800,-6800,272769
225,2025-04-02,12:45:00,186800,-6800,277175
226,2025-04-02,12:46:00,186600,-7000,282651
227,2025-04-02,12:47:00,186600,-7000,284363
228,2025-04-02,12:48:00,186500,-7100,288392
229,2025-04-02,12:49:00,186800,-6800,293676
230,2025-04-02,12:50:00,186800,-6800,294374
231,2025-04-02,12:51:00,187000,-6600,295002
232,2025-04-02,12:52:00,186900,-6700,295417
233,2025-04-02,12:53:00,187000,-6600,296159
234,2025-04-02,12:54:00,186900,-6700,296407
235,2025-04-02,12:55:00,186900,-6700,296561
236,2025-04-02,12:56:00,186900,-6700,296700
237,2025-04-02,12:57:00,186900,-6700,296903
238,2025-04-02,12:58:00,186900,-6700,297083
239,2025-04-02,12:59:00,187000,-6600,297486
240,2025-04-02,13:00:00,186900,-6700,298200
241,2025-04-02,13:01:00,187000,-6600,298443
242,2025-04-02,13:02:00,186900,-6700,299325
243,2025-04-02,13:03:00,187100,-6500,301025
244,2025-04-02,13:04:00,187100,-6500,301191
245,2025-04-02,13:05:00,187100,-6500,301592
246,2025-04-02,13:06:00,187000,-6600,302137
247,2025-04-02,13:07:00,187000,-6600,302275
248,2025-04-02,13:08:00,187100,-6500,302437
249,2025-04-02,13:09:00,186900,-6700,303310
250,2025-04-02,13:10:00,186950,-6650,303546
251,2025-04-02,13:11:00,186800,-6800,306356
252,2025-04-02,13:12:00,186700,-6900,306621
253,2025-04-02,13:13:00,186800,-6800,307141
254,2025-04-02,13:14:00,186600,-7000,308529
