,date,time,price,change,volume
0,2025-09-12,09:00:00,60500,-400,1338
1,2025-09-12,09:01:00,60400,-500,1962
2,2025-09-12,09:02:00,60300,-600,2915
3,2025-09-12,09:03:00,60300,-600,3330
4,2025-09-12,09:04:00,60300,-600,3645
5,2025-09-12,09:05:00,60200,-700,3953
6,2025-09-12,09:06:00,60200,-700,4012
7,2025-09-12,09:07:00,60300,-600,4206
8,2025-09-12,09:08:00,60200,-700,4717
9,2025-09-12,09:09:00,60300,-600,6518
10,2025-09-12,09:10:00,60200,-700,6551
11,2025-09-12,09:11:00,60150,-750,7361
12,2025-09-12,09:12:00,60100,-800,9522
13,2025-09-12,09:13:00,60100,-800,9731
14,2025-09-12,09:14:00,60100,-800,10175
15,2025-09-12,09:15:00,60100,-800,10286
16,2025-09-12,09:16:00,60100,-800,10445
17,2025-09-12,09:17:00,60200,-700,10569
18,2025-09-12,09:18:00,60100,-800,10626
19,2025-09-12,09:19:00,60100,-800,10733
20,2025-09-12,09:20:00,60100,-800,12368
21,2025-09-12,09:21:00,60100,-800,12600
22,2025-09-12,09:22:00,60100,-800,12658
23,2025-09-12,09:23:00,60200,-700,16305
24,2025-09-12,09:24:00,60200,-700,16549
25,2025-09-12,09:25:00,60200,-700,16998
26,2025-09-12,09:26:00,60100,-800,17203
27,2025-09-12,09:27:00,60200,-700,19758
28,2025-09-12,09:28:00,60100,-800,20624
29,2025-09-12,09:29:00,60100,-800,23375
30,2025-09-12,09:30:00,60200,-700,24913
31,2025-09-12,09:31:00,60100,-800,25326
32,2025-09-12,09:32:00,60100,-800,26170
33,2025-09-12,09:33:00,60100,-800,26529
34,2025-09-12,09:34:00,60050,-850,26794
35,2025-09-12,09:35:00,60100,-800,27144
36,2025-09-12,09:36:00,60050,-850,27497
37,2025-09-12,09:37:00,60100,-800,27694
38,2025-09-12,09:38:00,60200,-700,28748
39,2025-09-12,09:39:00,60150,-750,28809
40,2025-09-12,09:40:00,60200,-700,28876
41,2025-09-12,09:41:00,60100,-800,29037
42,2025-09-12,09:42:00,60200,-700,29150
43,2025-09-12,09:43:00,60200,-700,29208
44,2025-09-12,09:44:00,60150,-750,29326
45,2025-09-12,09:45:00,60150,-750,29435
46,2025-09-12,09:46:00,60200,-700,30459
47,2025-09-12,09:47:00,60200,-700,30622
48,2025-09-12,09:48:00,60100,-800,30679
49,2025-09-12,09:49:00,60100,-800,33472
50,2025-09-12,09:50:00,60100,-800,33646
51,2025-09-12,09:51:00,60100,-800,34506
