,date,time,price,change,volume
0,2025-05-19,09:00:00,22100,-250,54430
1,2025-05-19,09:01:00,22100,-250,58057
2,2025-05-19,09:02:00,22200,-150,70139
3,2025-05-19,09:03:00,22200,-150,73337
4,2025-05-19,09:04:00,22150,-200,77394
5,2025-05-19,09:05:00,22150,-200,79477
6,2025-05-19,09:06:00,22200,-150,89516
7,2025-05-19,09:07:00,22150,-200,94043
8,2025-05-19,09:08:00,22150,-200,95886
9,2025-05-19,09:09:00,22150,-200,102875
10,2025-05-19,09:10:00,22150,-200,106256
11,2025-05-19,09:11:00,22150,-200,108652
12,2025-05-19,09:12:00,22100,-250,114050
13,2025-05-19,09:13:00,22150,-200,115965
14,2025-05-19,09:14:00,22150,-200,116605
15,2025-05-19,09:15:00,22150,-200,119740
16,2025-05-19,09:16:00,22175,-175,122046
17,2025-05-19,09:17:00,22150,-200,122670
18,2025-05-19,09:18:00,22150,-200,123921
19,2025-05-19,09:19:00,22150,-200,124473
20,2025-05-19,09:20:00,22200,-150,124631
21,2025-05-19,09:21:00,22150,-200,124741
22,2025-05-19,09:22:00,22200,-150,124972
23,2025-05-19,09:23:00,22250,-100,138067
24,2025-05-19,09:24:00,22200,-150,139503
25,2025-05-19,09:25:00,22200,-150,140145
26,2025-05-19,09:26:00,22250,-100,140429
27,2025-05-19,09:27:00,22250,-100,141547
28,2025-05-19,09:28:00,22250,-100,145508
29,2025-05-19,09:29:00,22300,-50,148073
30,2025-05-19,09:30:00,22250,-100,150570
31,2025-05-19,09:31:00,22250,-100,152291
32,2025-05-19,09:32:00,22300,-50,152723
33,2025-05-19,09:33:00,22300,-50,152944
34,2025-05-19,09:34:00,22300,-50,153886
35,2025-05-19,09:35:00,22300,-50,159269
36,2025-05-19,09:36:00,22300,-50,159437
37,2025-05-19,09:37:00,22300,-50,159613
38,2025-05-19,09:38:00,22350,0,164436
39,2025-05-19,09:39:00,22350,0,164659
40,2025-05-19,09:40:00,22350,0,165307
41,2025-05-19,09:41:00,22350,0,171817
42,2025-05-19,09:42:00,22400,50,172770
43,2025-05-19,09:43:00,22400,50,173220
44,2025-05-19,09:44:00,22375,25,173837
45,2025-05-19,09:45:00,22400,50,181428
46,2025-05-19,09:46:00,22400,50,190811
47,2025-05-19,09:47:00,22450,100,192444
48,2025-05-19,09:48:00,22400,50,193020
49,2025-05-19,09:49:00,22400,50,195902
50,2025-05-19,09:50:00,22400,50,196339
51,2025-05-19,09:51:00,22400,50,196638
52,2025-05-19,09:52:00,22400,50,196802
53,2025-05-19,09:53:00,22400,50,197285
54,2025-05-19,09:54:00,22400,50,198705
55,2025-05-19,09:55:00,22400,50,199332
56,2025-05-19,09:56:00,22400,50,199849
57,2025-05-19,09:57:00,22350,0,200230
58,2025-05-19,09:58:00,22400,50,200472
59,2025-05-19,09:59:00,22400,50,203949
60,2025-05-19,10:00:00,22350,0,209665
61,2025-05-19,10:01:00,22400,50,210093
62,2025-05-19,10:02:00,22400,50,210327
63,2025-05-19,10:03:00,22400,50,210468
64,2025-05-19,10:04:00,22350,0,212484
65,2025-05-19,10:05:00,22400,50,213971
66,2025-05-19,10:06:00,22400,50,214427
67,2025-05-19,10:07:00,22400,50,214642
68,2025-05-19,10:08:00,22300,-50,218226
69,2025-05-19,10:09:00,22275,-75,218552
70,2025-05-19,10:10:00,22225,-125,221448
71,2025-05-19,10:11:00,22200,-150,224879
72,2025-05-19,10:12:00,22150,-200,226708
73,2025-05-19,10:13:00,22200,-150,227786
74,2025-05-19,10:14:00,22200,-150,229276
75,2025-05-19,10:15:00,22200,-150,229546
76,2025-05-19,10:16:00,22250,-100,230467
77,2025-05-19,10:17:00,22250,-100,234335
78,2025-05-19,10:18:00,22200,-150,237621
79,2025-05-19,10:19:00,22250,-100,244527
80,2025-05-19,10:20:00,22300,-50,247499
81,2025-05-19,10:21:00,22300,-50,247752
82,2025-05-19,10:22:00,22300,-50,248004
83,2025-05-19,10:23:00,22350,0,248586
84,2025-05-19,10:24:00,22350,0,249021
85,2025-05-19,10:25:00,22350,0,249612
86,2025-05-19,10:26:00,22350,0,249863
87,2025-05-19,10:27:00,22350,0,250541
88,2025-05-19,10:28:00,22300,-50,250838
89,2025-05-19,10:29:00,22350,0,251190
90,2025-05-19,10:30:00,22350,0,251322
91,2025-05-19,10:31:00,22300,-50,252235
92,2025-05-19,10:32:00,22350,0,252366
93,2025-05-19,10:33:00,22300,-50,255965
94,2025-05-19,10:34:00,22250,-100,256170
95,2025-05-19,10:35:00,22300,-50,257884
96,2025-05-19,10:36:00,22300,-50,258447
97,2025-05-19,10:37:00,22300,-50,259019
98,2025-05-19,10:38:00,22250,-100,259563
99,2025-05-19,10:39:00,22300,-50,259807
100,2025-05-19,10:40:00,22300,-50,259903
101,2025-05-19,10:41:00,22300,-50,260675
102,2025-05-19,10:42:00,22250,-100,263639
103,2025-05-19,10:43:00,22250,-100,269661
104,2025-05-19,10:44:00,22200,-150,271942
105,2025-05-19,10:45:00,22250,-100,272567
106,2025-05-19,10:46:00,22250,-100,272734
107,2025-05-19,10:47:00,22250,-100,272981
108,2025-05-19,10:48:00,22200,-150,273330
109,2025-05-19,10:49:00,22200,-150,273513
