,date,time,price,change,volume
0,2025-08-14,09:00:00,161000,2100,5667
1,2025-08-14,09:01:00,161900,3000,9847
2,2025-08-14,09:02:00,161700,2800,13992
3,2025-08-14,09:03:00,161300,2400,16100
4,2025-08-14,09:04:00,161800,2900,18944
5,2025-08-14,09:05:00,162000,3100,22520
6,2025-08-14,09:06:00,162500,3600,28204
7,2025-08-14,09:07:00,162900,4000,32105
8,2025-08-14,09:08:00,162800,3900,34769
9,2025-08-14,09:09:00,162700,3800,37430
10,2025-08-14,09:10:00,160900,2000,41394
11,2025-08-14,09:11:00,160700,1800,45360
12,2025-08-14,09:12:00,160300,1400,49212
13,2025-08-14,09:13:00,160600,1700,50048
14,2025-08-14,09:14:00,161200,2300,52098
15,2025-08-14,09:15:00,161000,2100,53510
16,2025-08-14,09:16:00,161500,2600,54806
17,2025-08-14,09:17:00,161900,3000,56310
18,2025-08-14,09:18:00,162000,3100,58048
19,2025-08-14,09:19:00,162400,3500,59428
20,2025-08-14,09:20:00,162900,4000,62560
21,2025-08-14,09:21:00,162800,3900,65685
22,2025-08-14,09:22:00,163000,4100,72119
23,2025-08-14,09:23:00,163000,4100,74360
24,2025-08-14,09:24:00,163400,4500,81220
25,2025-08-14,09:25:00,163500,4600,85973
26,2025-08-14,09:26:00,163800,4900,88404
27,2025-08-14,09:27:00,164000,5100,91655
28,2025-08-14,09:28:00,163900,5000,93990
29,2025-08-14,09:29:00,163700,4800,96760
30,2025-08-14,09:30:00,163900,5000,101133
31,2025-08-14,09:31:00,163800,4900,103494
32,2025-08-14,09:32:00,163600,4700,106081
33,2025-08-14,09:33:00,163600,4700,107253
34,2025-08-14,09:34:00,163800,4900,110819
35,2025-08-14,09:35:00,164000,5100,113386
36,2025-08-14,09:36:00,164000,5100,114865
37,2025-08-14,09:37:00,163900,5000,119266
38,2025-08-14,09:38:00,164200,5300,122264
39,2025-08-14,09:39:00,164200,5300,130148
40,2025-08-14,09:40:00,163200,4300,133954
41,2025-08-14,09:41:00,163400,4500,138247
42,2025-08-14,09:42:00,163300,4400,140993
43,2025-08-14,09:43:00,163300,4400,142028
44,2025-08-14,09:44:00,163300,4400,144603
45,2025-08-14,09:45:00,163500,4600,145742
46,2025-08-14,09:46:00,163400,4500,146581
47,2025-08-14,09:47:00,163500,4600,147739
48,2025-08-14,09:48:00,163600,4700,148732
49,2025-08-14,09:49:00,163800,4900,150379
50,2025-08-14,09:50:00,163800,4900,152281
51,2025-08-14,09:51:00,163900,5000,153823
52,2025-08-14,09:52:00,163600,4700,154947
53,2025-08-14,09:53:00,163500,4600,156690
54,2025-08-14,09:54:00,163700,4800,158683
55,2025-08-14,09:55:00,163700,4800,159456
56,2025-08-14,09:56:00,163600,4700,160358
57,2025-08-14,09:57:00,163700,4800,162628
58,2025-08-14,09:58:00,163500,4600,163869
59,2025-08-14,09:59:00,163300,4400,165151
60,2025-08-14,10:00:00,163100,4200,166748
61,2025-08-14,10:01:00,163200,4300,167445
62,2025-08-14,10:02:00,163400,4500,168345
63,2025-08-14,10:03:00,163300,4400,168677
64,2025-08-14,10:04:00,163700,4800,170345
65,2025-08-14,10:05:00,163700,4800,170935
66,2025-08-14,10:06:00,163600,4700,171557
67,2025-08-14,10:07:00,163600,4700,172117
68,2025-08-14,10:08:00,163300,4400,173305
69,2025-08-14,10:09:00,163200,4300,173831
70,2025-08-14,10:10:00,163100,4200,174693
71,2025-08-14,10:11:00,163000,4100,175524
72,2025-08-14,10:12:00,162900,4000,176657
73,2025-08-14,10:13:00,163300,4400,179681
74,2025-08-14,10:14:00,163400,4500,180007
75,2025-08-14,10:15:00,163400,4500,180993
76,2025-08-14,10:16:00,163400,4500,181401
77,2025-08-14,10:17:00,163400,4500,182086
78,2025-08-14,10:18:00,163300,4400,182466
79,2025-08-14,10:19:00,163500,4600,186405
80,2025-08-14,10:20:00,163600,4700,187477
81,2025-08-14,10:21:00,163600,4700,187842
82,2025-08-14,10:22:00,163700,4800,189681
83,2025-08-14,10:23:00,163800,4900,191285
84,2025-08-14,10:24:00,163800,4900,191879
85,2025-08-14,10:25:00,163700,4800,192167
86,2025-08-14,10:26:00,163800,4900,193991
87,2025-08-14,10:27:00,163800,4900,194702
88,2025-08-14,10:28:00,163700,4800,196731
89,2025-08-14,10:29:00,163900,5000,197322
90,2025-08-14,10:30:00,163900,5000,201632
91,2025-08-14,10:31:00,163900,5000,202188
92,2025-08-14,10:32:00,163700,4800,203000
93,2025-08-14,10:33:00,163600,4700,204088
94,2025-08-14,10:34:00,163600,4700,204700
95,2025-08-14,10:35:00,163000,4100,206518
96,2025-08-14,10:36:00,163000,4100,207424
97,2025-08-14,10:37:00,163200,4300,208178
98,2025-08-14,10:38:00,163000,4100,209155
99,2025-08-14,10:39:00,162900,4000,210261
100,2025-08-14,10:40:00,162800,3900,211140
101,2025-08-14,10:41:00,163000,4100,211637
102,2025-08-14,10:42:00,163000,4100,212377
103,2025-08-14,10:43:00,163000,4100,213150
104,2025-08-14,10:44:00,163000,4100,213661
105,2025-08-14,10:45:00,162600,3700,216380
106,2025-08-14,10:46:00,162700,3800,217840
107,2025-08-14,10:47:00,162800,3900,218931
108,2025-08-14,10:48:00,162800,3900,219405
109,2025-08-14,10:49:00,162800,3900,219792
110,2025-08-14,10:50:00,162600,3700,220724
111,2025-08-14,10:51:00,162500,3600,221634
112,2025-08-14,10:52:00,162200,3300,223483
113,2025-08-14,10:53:00,162400,3500,225123
114,2025-08-14,10:54:00,162300,3400,225831
115,2025-08-14,10:55:00,162400,3500,226241
116,2025-08-14,10:56:00,162500,3600,226871
117,2025-08-14,10:57:00,162500,3600,227199
118,2025-08-14,10:58:00,162400,3500,227704
119,2025-08-14,10:59:00,162400,3500,228409
120,2025-08-14,11:00:00,162400,3500,228703
121,2025-08-14,11:01:00,162300,3400,229075
122,2025-08-14,11:02:00,162400,3500,229499
123,2025-08-14,11:03:00,162300,3400,230081
124,2025-08-14,11:04:00,162300,3400,230341
125,2025-08-14,11:05:00,162500,3600,232454
126,2025-08-14,11:06:00,162450,3550,232948
127,2025-08-14,11:07:00,162400,3500,233268
128,2025-08-14,11:08:00,162500,3600,233625
129,2025-08-14,11:09:00,162500,3600,233797
130,2025-08-14,11:10:00,162300,3400,234438
131,2025-08-14,11:11:00,162300,3400,234868
132,2025-08-14,11:12:00,162300,3400,235030
133,2025-08-14,11:13:00,162100,3200,236646
134,2025-08-14,11:14:00,161900,3000,238389
135,2025-08-14,11:15:00,161900,3000,238856
136,2025-08-14,11:16:00,161800,2900,239604
137,2025-08-14,11:17:00,161700,2800,240974
138,2025-08-14,11:18:00,161800,2900,242863
139,2025-08-14,11:19:00,161800,2900,243809
140,2025-08-14,11:20:00,161700,2800,244145
141,2025-08-14,11:21:00,161700,2800,244718
142,2025-08-14,11:22:00,161600,2700,245581
143,2025-08-14,11:23:00,161300,2400,246553
144,2025-08-14,11:24:00,161400,2500,247305
145,2025-08-14,11:25:00,161500,2600,247459
146,2025-08-14,11:26:00,161500,2600,247788
147,2025-08-14,11:27:00,161400,2500,248479
148,2025-08-14,11:28:00,161400,2500,249002
149,2025-08-14,11:29:00,161700,2800,250690
150,2025-08-14,11:30:00,161700,2800,251002
151,2025-08-14,11:31:00,161500,2600,251426
152,2025-08-14,11:32:00,161300,2400,252322
153,2025-08-14,11:33:00,161300,2400,252716
154,2025-08-14,11:34:00,161500,2600,254401
155,2025-08-14,11:35:00,161800,2900,255727
156,2025-08-14,11:36:00,161900,3000,256646
157,2025-08-14,11:37:00,162000,3100,256818
158,2025-08-14,11:38:00,161900,3000,257122
159,2025-08-14,11:39:00,161900,3000,257304
160,2025-08-14,11:40:00,161900,3000,257856
161,2025-08-14,11:41:00,161800,2900,258078
162,2025-08-14,11:42:00,162000,3100,258752
163,2025-08-14,11:43:00,161900,3000,258929
164,2025-08-14,11:44:00,161900,3000,259492
165,2025-08-14,11:45:00,161800,2900,259559
166,2025-08-14,11:46:00,161900,3000,259752
167,2025-08-14,11:47:00,161900,3000,259993
168,2025-08-14,11:48:00,161800,2900,260396
169,2025-08-14,11:49:00,161800,2900,260765
170,2025-08-14,11:50:00,161700,2800,262126
171,2025-08-14,11:51:00,161800,2900,262271
172,2025-08-14,11:52:00,162000,3100,262990
173,2025-08-14,11:53:00,162000,3100,263445
174,2025-08-14,11:54:00,162100,3200,263622
175,2025-08-14,11:55:00,162200,3300,264419
176,2025-08-14,11:56:00,162300,3400,265089
177,2025-08-14,11:57:00,162200,3300,265495
178,2025-08-14,11:58:00,162200,3300,265648
179,2025-08-14,11:59:00,162100,3200,266697
180,2025-08-14,12:00:00,162000,3100,266969
181,2025-08-14,12:01:00,161900,3000,267520
182,2025-08-14,12:02:00,161900,3000,267748
183,2025-08-14,12:03:00,161900,3000,268820
184,2025-08-14,12:04:00,161900,3000,269404
185,2025-08-14,12:05:00,161900,3000,269453
186,2025-08-14,12:06:00,161900,3000,269808
187,2025-08-14,12:07:00,161800,2900,270014
188,2025-08-14,12:08:00,161500,2600,270637
189,2025-08-14,12:09:00,161600,2700,270784
190,2025-08-14,12:10:00,161700,2800,271384
191,2025-08-14,12:11:00,161700,2800,271501
192,2025-08-14,12:12:00,161600,2700,271761
193,2025-08-14,12:13:00,161600,2700,272053
194,2025-08-14,12:14:00,161600,2700,272155
195,2025-08-14,12:15:00,161500,2600,272467
196,2025-08-14,12:16:00,161500,2600,272528
197,2025-08-14,12:17:00,161500,2600,272988
198,2025-08-14,12:18:00,161500,2600,273164
199,2025-08-14,12:19:00,161400,2500,273416
200,2025-08-14,12:20:00,161500,2600,273537
201,2025-08-14,12:21:00,161400,2500,273931
202,2025-08-14,12:22:00,161300,2400,274639
203,2025-08-14,12:23:00,161200,2300,275227
204,2025-08-14,12:24:00,161600,2700,276701
205,2025-08-14,12:25:00,161500,2600,276758
206,2025-08-14,12:26:00,161400,2500,276936
207,2025-08-14,12:27:00,161500,2600,277098
208,2025-08-14,12:28:00,161300,2400,277762
209,2025-08-14,12:29:00,161300,2400,278123
210,2025-08-14,12:30:00,161200,2300,278443
211,2025-08-14,12:31:00,161200,2300,278915
212,2025-08-14,12:32:00,161300,2400,280195
213,2025-08-14,12:33:00,161500,2600,281627
214,2025-08-14,12:34:00,161300,2400,281900
215,2025-08-14,12:35:00,161300,2400,282307
216,2025-08-14,12:36:00,161200,2300,282564
217,2025-08-14,12:37:00,161100,2200,283104
218,2025-08-14,12:38:00,161050,2150,283291
219,2025-08-14,12:39:00,161100,2200,285712
220,2025-08-14,12:40:00,161100,2200,285798
221,2025-08-14,12:41:00,161000,2100,286263
222,2025-08-14,12:42:00,160900,2000,286425
223,2025-08-14,12:43:00,160900,2000,287831
224,2025-08-14,12:44:00,160800,1900,288698
225,2025-08-14,12:45:00,160700,1800,289669
226,2025-08-14,12:46:00,160800,1900,289809
227,2025-08-14,12:47:00,160800,1900,290138
228,2025-08-14,12:48:00,160800,1900,290371
229,2025-08-14,12:49:00,160600,1700,291038
230,2025-08-14,12:50:00,160600,1700,291202
231,2025-08-14,12:51:00,160700,1800,291718
232,2025-08-14,12:52:00,160600,1700,292257
233,2025-08-14,12:53:00,160900,2000,296079
234,2025-08-14,12:54:00,160900,2000,296302
235,2025-08-14,12:55:00,160800,1900,296603
236,2025-08-14,12:56:00,160600,1700,297243
237,2025-08-14,12:57:00,160700,1800,297434
238,2025-08-14,12:58:00,160700,1800,297589
239,2025-08-14,12:59:00,160600,1700,297797
240,2025-08-14,13:00:00,160600,1700,298437
241,2025-08-14,13:01:00,160500,1600,299960
242,2025-08-14,13:02:00,160600,1700,300551
243,2025-08-14,13:03:00,160700,1800,301443
244,2025-08-14,13:04:00,160800,1900,301998
245,2025-08-14,13:05:00,160800,1900,302399
246,2025-08-14,13:06:00,160800,1900,302691
247,2025-08-14,13:07:00,160800,1900,303595
248,2025-08-14,13:08:00,160900,2000,305015
249,2025-08-14,13:09:00,160850,1950,305113
250,2025-08-14,13:10:00,160800,1900,305338
251,2025-08-14,13:11:00,160800,1900,305499
252,2025-08-14,13:12:00,160900,2000,305618
253,2025-08-14,13:13:00,160900,2000,305947
254,2025-08-14,13:14:00,160900,2000,306676
255,2025-08-14,13:15:00,160800,1900,306886
256,2025-08-14,13:16:00,160800,1900,307084
257,2025-08-14,13:17:00,160800,1900,307237
258,2025-08-14,13:18:00,160800,1900,307462
259,2025-08-14,13:19:00,161000,2100,309947
260,2025-08-14,13:20:00,160900,2000,310080
