,date,time,price,change,volume
0,2024-08-02,09:00:00,86000,-100,1146
1,2024-08-02,09:01:00,86500,400,1848
2,2024-08-02,09:02:00,86300,200,2564
3,2024-08-02,09:03:00,86500,400,3461
4,2024-08-02,09:04:00,86300,200,3869
5,2024-08-02,09:05:00,86400,300,4719
6,2024-08-02,09:06:00,86500,400,5181
7,2024-08-02,09:07:00,86400,300,5295
8,2024-08-02,09:08:00,86300,200,5583
9,2024-08-02,09:09:00,86200,100,5944
10,2024-08-02,09:10:00,86100,0,6124
11,2024-08-02,09:11:00,86000,-100,6541
12,2024-08-02,09:12:00,85900,-200,6637
13,2024-08-02,09:13:00,85800,-300,7013
14,2024-08-02,09:14:00,85800,-300,7360
15,2024-08-02,09:15:00,85700,-400,7589
16,2024-08-02,09:16:00,85400,-700,8417
17,2024-08-02,09:17:00,85500,-600,8578
18,2024-08-02,09:18:00,85600,-500,8762
19,2024-08-02,09:19:00,85900,-200,9442
20,2024-08-02,09:20:00,85800,-300,9602
21,2024-08-02,09:21:00,85800,-300,9858
22,2024-08-02,09:22:00,85600,-500,10064
23,2024-08-02,09:23:00,85400,-700,10327
24,2024-08-02,09:24:00,85500,-600,10787
25,2024-08-02,09:25:00,85400,-700,10932
26,2024-08-02,09:26:00,85300,-800,11251
27,2024-08-02,09:27:00,85400,-700,11328
28,2024-08-02,09:28:00,85400,-700,11468
29,2024-08-02,09:29:00,85200,-900,12678
30,2024-08-02,09:30:00,85300,-800,13549
31,2024-08-02,09:31:00,85200,-900,13959
32,2024-08-02,09:32:00,85300,-800,14361
33,2024-08-02,09:33:00,85000,-1100,15309
34,2024-08-02,09:34:00,84900,-1200,15956
35,2024-08-02,09:35:00,85100,-1000,16338
36,2024-08-02,09:36:00,85200,-900,17003
37,2024-08-02,09:37:00,85300,-800,17117
38,2024-08-02,09:38:00,85400,-700,17498
39,2024-08-02,09:39:00,85400,-700,17821
40,2024-08-02,09:40:00,85300,-800,18197
41,2024-08-02,09:41:00,85300,-800,18433
42,2024-08-02,09:42:00,85400,-700,18808
43,2024-08-02,09:43:00,85500,-600,19061
44,2024-08-02,09:44:00,85400,-700,19301
45,2024-08-02,09:45:00,85500,-600,19508
46,2024-08-02,09:46:00,85500,-600,19544
47,2024-08-02,09:47:00,85300,-800,20621
48,2024-08-02,09:48:00,85200,-900,20804
49,2024-08-02,09:49:00,85200,-900,21374
50,2024-08-02,09:50:00,85100,-1000,21459
51,2024-08-02,09:51:00,85200,-900,22033
52,2024-08-02,09:52:00,85300,-800,22261
53,2024-08-02,09:53:00,85400,-700,22524
54,2024-08-02,09:54:00,85400,-700,22597
55,2024-08-02,09:55:00,85400,-700,22693
56,2024-08-02,09:56:00,85400,-700,22894
57,2024-08-02,09:57:00,85500,-600,23023
58,2024-08-02,09:58:00,85300,-800,23210
59,2024-08-02,09:59:00,85200,-900,23558
60,2024-08-02,10:00:00,85200,-900,23655
61,2024-08-02,10:01:00,85300,-800,23764
62,2024-08-02,10:02:00,85200,-900,26051
63,2024-08-02,10:03:00,85000,-1100,26083
64,2024-08-02,10:04:00,85000,-1100,26290
65,2024-08-02,10:05:00,85000,-1100,26613
66,2024-08-02,10:06:00,85000,-1100,26810
67,2024-08-02,10:07:00,84900,-1200,26923
68,2024-08-02,10:08:00,84900,-1200,27823
69,2024-08-02,10:09:00,84900,-1200,28227
70,2024-08-02,10:10:00,84800,-1300,28527
71,2024-08-02,10:11:00,85000,-1100,28775
72,2024-08-02,10:12:00,84900,-1200,29335
73,2024-08-02,10:13:00,85000,-1100,29395
74,2024-08-02,10:14:00,85000,-1100,29586
75,2024-08-02,10:15:00,84800,-1300,29727
76,2024-08-02,10:16:00,84900,-1200,29813
77,2024-08-02,10:17:00,84800,-1300,30370
78,2024-08-02,10:18:00,84800,-1300,30995
79,2024-08-02,10:19:00,84800,-1300,31179
80,2024-08-02,10:20:00,84900,-1200,31234
81,2024-08-02,10:21:00,84700,-1400,31503
82,2024-08-02,10:22:00,84600,-1500,31890
83,2024-08-02,10:23:00,84700,-1400,32046
84,2024-08-02,10:24:00,84600,-1500,32127
85,2024-08-02,10:25:00,84800,-1300,32220
86,2024-08-02,10:26:00,85000,-1100,32609
87,2024-08-02,10:27:00,84900,-1200,32784
88,2024-08-02,10:28:00,84900,-1200,32857
89,2024-08-02,10:29:00,84900,-1200,33067
90,2024-08-02,10:30:00,85000,-1100,33137
91,2024-08-02,10:31:00,85000,-1100,33542
92,2024-08-02,10:32:00,85200,-900,34022
93,2024-08-02,10:33:00,85200,-900,34160
94,2024-08-02,10:34:00,85200,-900,34282
95,2024-08-02,10:35:00,85200,-900,34452
96,2024-08-02,10:36:00,85200,-900,34544
97,2024-08-02,10:37:00,85200,-900,34820
98,2024-08-02,10:38:00,85400,-700,35129
99,2024-08-02,10:39:00,85400,-700,35250
100,2024-08-02,10:40:00,85300,-800,35389
101,2024-08-02,10:41:00,85300,-800,35469
102,2024-08-02,10:42:00,85500,-600,35714
103,2024-08-02,10:43:00,85400,-700,35836
104,2024-08-02,10:44:00,85400,-700,36023
105,2024-08-02,10:45:00,85400,-700,36119
106,2024-08-02,10:46:00,85300,-800,36232
107,2024-08-02,10:47:00,85400,-700,36351
108,2024-08-02,10:48:00,85400,-700,36750
109,2024-08-02,10:49:00,85400,-700,36806
110,2024-08-02,10:50:00,85300,-800,37079
111,2024-08-02,10:51:00,85300,-800,37269
112,2024-08-02,10:52:00,85400,-700,37385
113,2024-08-02,10:53:00,85200,-900,37528
114,2024-08-02,10:54:00,85300,-800,37755
115,2024-08-02,10:55:00,85500,-600,37827
116,2024-08-02,10:56:00,85400,-700,37949
117,2024-08-02,10:57:00,85400,-700,37996
118,2024-08-02,10:58:00,85400,-700,38122
119,2024-08-02,10:59:00,85300,-800,38268
120,2024-08-02,11:00:00,85200,-900,38370
121,2024-08-02,11:01:00,85300,-800,38434
122,2024-08-02,11:02:00,85100,-1000,38608
123,2024-08-02,11:03:00,85300,-800,38967
124,2024-08-02,11:04:00,85200,-900,39026
125,2024-08-02,11:05:00,85200,-900,39120
126,2024-08-02,11:06:00,85300,-800,39316
127,2024-08-02,11:07:00,85300,-800,39408
128,2024-08-02,11:08:00,85300,-800,39498
129,2024-08-02,11:09:00,85100,-1000,39940
130,2024-08-02,11:10:00,85000,-1100,40148
131,2024-08-02,11:11:00,85000,-1100,40221
132,2024-08-02,11:12:00,85000,-1100,40478
133,2024-08-02,11:13:00,84900,-1200,41952
134,2024-08-02,11:14:00,85100,-1000,42199
135,2024-08-02,11:15:00,85000,-1100,42296
136,2024-08-02,11:16:00,85200,-900,42471
137,2024-08-02,11:17:00,85200,-900,42552
138,2024-08-02,11:18:00,85000,-1100,42789
139,2024-08-02,11:19:00,85100,-1000,42836
140,2024-08-02,11:20:00,85100,-1000,42930
141,2024-08-02,11:21:00,85100,-1000,43033
142,2024-08-02,11:22:00,84900,-1200,43499
143,2024-08-02,11:23:00,84800,-1300,43568
144,2024-08-02,11:24:00,84800,-1300,43799
145,2024-08-02,11:25:00,84800,-1300,43887
146,2024-08-02,11:26:00,84800,-1300,44038
147,2024-08-02,11:27:00,84900,-1200,44112
148,2024-08-02,11:28:00,84800,-1300,44300
149,2024-08-02,11:29:00,84800,-1300,44339
150,2024-08-02,11:30:00,84800,-1300,44523
151,2024-08-02,11:31:00,85000,-1100,44560
152,2024-08-02,11:32:00,84900,-1200,44725
153,2024-08-02,11:33:00,84900,-1200,44804
154,2024-08-02,11:34:00,84800,-1300,44919
155,2024-08-02,11:35:00,84900,-1200,44995
156,2024-08-02,11:36:00,84800,-1300,45290
