,date,time,price,change,volume
0,2024-11-14,10:00:00,54800,-100,2010
1,2024-11-14,10:01:00,54700,-200,2622
2,2024-11-14,10:02:00,54700,-200,2720
3,2024-11-14,10:03:00,54800,-100,3389
4,2024-11-14,10:04:00,54800,-100,3835
5,2024-11-14,10:05:00,54900,0,4166
6,2024-11-14,10:06:00,54900,0,4497
7,2024-11-14,10:07:00,55000,100,4794
8,2024-11-14,10:08:00,55000,100,4907
9,2024-11-14,10:09:00,55100,200,6543
10,2024-11-14,10:10:00,54900,0,7085
11,2024-11-14,10:11:00,55100,200,7425
12,2024-11-14,10:12:00,55200,300,7499
13,2024-11-14,10:13:00,55300,400,8113
14,2024-11-14,10:14:00,55200,300,8402
15,2024-11-14,10:15:00,55200,300,8482
16,2024-11-14,10:16:00,55300,400,9113
17,2024-11-14,10:17:00,55400,500,9929
18,2024-11-14,10:18:00,55300,400,10449
19,2024-11-14,10:19:00,55200,300,11069
20,2024-11-14,10:20:00,55100,200,11422
21,2024-11-14,10:21:00,55000,100,12230
22,2024-11-14,10:22:00,55000,100,12455
23,2024-11-14,10:23:00,55000,100,12509
24,2024-11-14,10:24:00,54900,0,13235
25,2024-11-14,10:25:00,54900,0,13743
26,2024-11-14,10:26:00,54700,-200,14523
27,2024-11-14,10:27:00,55000,100,14961
28,2024-11-14,10:28:00,55000,100,15683
29,2024-11-14,10:29:00,54900,0,15721
30,2024-11-14,10:30:00,55000,100,15801
31,2024-11-14,10:31:00,54900,0,15865
32,2024-11-14,10:32:00,54900,0,16714
33,2024-11-14,10:33:00,54900,0,16745
34,2024-11-14,10:34:00,54900,0,16767
35,2024-11-14,10:35:00,54800,-100,17353
36,2024-11-14,10:36:00,54800,-100,17389
37,2024-11-14,10:37:00,54800,-100,17898
38,2024-11-14,10:38:00,54800,-100,18250
39,2024-11-14,10:39:00,54700,-200,18745
40,2024-11-14,10:40:00,54600,-300,18822
41,2024-11-14,10:41:00,54700,-200,18973
42,2024-11-14,10:42:00,54700,-200,19135
43,2024-11-14,10:43:00,54600,-300,19225
44,2024-11-14,10:44:00,54700,-200,19265
45,2024-11-14,10:45:00,54800,-100,19524
46,2024-11-14,10:46:00,54900,0,19570
47,2024-11-14,10:47:00,54800,-100,19982
48,2024-11-14,10:48:00,54900,0,20006
49,2024-11-14,10:49:00,54800,-100,20246
50,2024-11-14,10:50:00,54900,0,20406
51,2024-11-14,10:51:00,54900,0,20726
52,2024-11-14,10:52:00,54900,0,20740
53,2024-11-14,10:53:00,54800,-100,20758
54,2024-11-14,10:54:00,54900,0,20785
55,2024-11-14,10:55:00,54600,-300,22493
56,2024-11-14,10:56:00,54600,-300,22751
57,2024-11-14,10:57:00,54700,-200,22823
58,2024-11-14,10:58:00,54600,-300,22902
59,2024-11-14,10:59:00,54600,-300,23463
60,2024-11-14,11:00:00,54600,-300,25403
61,2024-11-14,11:01:00,54600,-300,26931
62,2024-11-14,11:02:00,54600,-300,27164
63,2024-11-14,11:03:00,54600,-300,27206
64,2024-11-14,11:04:00,54600,-300,27283
65,2024-11-14,11:05:00,54600,-300,27904
66,2024-11-14,11:06:00,54600,-300,27961
67,2024-11-14,11:07:00,54500,-400,28954
68,2024-11-14,11:08:00,54600,-300,29082
69,2024-11-14,11:09:00,54400,-500,29382
70,2024-11-14,11:10:00,54500,-400,29732
71,2024-11-14,11:11:00,54400,-500,29824
72,2024-11-14,11:12:00,54500,-400,30058
73,2024-11-14,11:13:00,54500,-400,30202
74,2024-11-14,11:14:00,54500,-400,30264
75,2024-11-14,11:15:00,54500,-400,30883
76,2024-11-14,11:16:00,54600,-300,31281
77,2024-11-14,11:17:00,54400,-500,31604
78,2024-11-14,11:18:00,54600,-300,32936
79,2024-11-14,11:19:00,54700,-200,33010
80,2024-11-14,11:20:00,54800,-100,33639
81,2024-11-14,11:21:00,54700,-200,35037
82,2024-11-14,11:22:00,54600,-300,35151
83,2024-11-14,11:23:00,54700,-200,35190
84,2024-11-14,11:24:00,54700,-200,35212
85,2024-11-14,11:25:00,54700,-200,35219
86,2024-11-14,11:26:00,54700,-200,35295
87,2024-11-14,11:27:00,54600,-300,35329
88,2024-11-14,11:28:00,54600,-300,35792
89,2024-11-14,11:29:00,54600,-300,35831
90,2024-11-14,11:30:00,54500,-400,35867
91,2024-11-14,11:31:00,54600,-300,36097
92,2024-11-14,11:32:00,54600,-300,36126
93,2024-11-14,11:33:00,54500,-400,37733
94,2024-11-14,11:34:00,54500,-400,37792
95,2024-11-14,11:35:00,54500,-400,37900
96,2024-11-14,11:36:00,54500,-400,37955
97,2024-11-14,11:37:00,54500,-400,38011
98,2024-11-14,11:38:00,54300,-600,39475
99,2024-11-14,11:39:00,54400,-500,40131
100,2024-11-14,11:40:00,54400,-500,41731
101,2024-11-14,11:41:00,54300,-600,44467
102,2024-11-14,11:42:00,54300,-600,44596
