,date,time,price,change,volume
0,2024-12-18,09:00:00,85100,700,45667
1,2024-12-18,09:01:00,85100,700,54362
2,2024-12-18,09:02:00,85800,1400,79106
3,2024-12-18,09:03:00,86200,1800,98796
4,2024-12-18,09:04:00,85900,1500,114416
5,2024-12-18,09:05:00,86000,1600,118532
6,2024-12-18,09:06:00,85800,1400,125249
7,2024-12-18,09:07:00,85800,1400,133037
8,2024-12-18,09:08:00,86000,1600,144784
9,2024-12-18,09:09:00,86100,1700,152513
10,2024-12-18,09:10:00,86100,1700,162628
11,2024-12-18,09:11:00,85900,1500,172408
12,2024-12-18,09:12:00,85700,1300,177237
13,2024-12-18,09:13:00,85800,1400,180591
14,2024-12-18,09:14:00,85800,1400,197286
15,2024-12-18,09:15:00,85500,1100,204590
16,2024-12-18,09:16:00,85700,1300,207501
17,2024-12-18,09:17:00,85900,1500,210856
18,2024-12-18,09:18:00,85900,1500,215056
19,2024-12-18,09:19:00,85900,1500,220226
20,2024-12-18,09:20:00,85700,1300,227401
21,2024-12-18,09:21:00,85800,1400,230495
22,2024-12-18,09:22:00,85900,1500,235559
23,2024-12-18,09:23:00,85900,1500,240994
24,2024-12-18,09:24:00,86000,1600,243335
25,2024-12-18,09:25:00,86100,1700,257900
26,2024-12-18,09:26:00,86100,1700,265298
27,2024-12-18,09:27:00,86100,1700,270061
28,2024-12-18,09:28:00,86100,1700,279281
29,2024-12-18,09:29:00,86100,1700,280567
30,2024-12-18,09:30:00,86100,1700,286785
31,2024-12-18,09:31:00,86200,1800,288489
32,2024-12-18,09:32:00,86200,1800,295007
33,2024-12-18,09:33:00,86100,1700,299827
34,2024-12-18,09:34:00,86100,1700,301002
35,2024-12-18,09:35:00,86100,1700,304280
36,2024-12-18,09:36:00,86200,1800,305584
37,2024-12-18,09:37:00,86100,1700,309464
38,2024-12-18,09:38:00,86100,1700,320012
39,2024-12-18,09:39:00,86100,1700,321568
40,2024-12-18,09:40:00,86000,1600,322858
41,2024-12-18,09:41:00,86100,1700,329577
42,2024-12-18,09:42:00,86100,1700,330606
43,2024-12-18,09:43:00,86100,1700,333036
44,2024-12-18,09:44:00,86100,1700,335371
45,2024-12-18,09:45:00,86200,1800,339286
46,2024-12-18,09:46:00,86100,1700,340810
47,2024-12-18,09:47:00,86100,1700,341718
48,2024-12-18,09:48:00,86100,1700,349592
49,2024-12-18,09:49:00,86000,1600,355303
50,2024-12-18,09:50:00,86000,1600,356890
51,2024-12-18,09:51:00,86100,1700,357672
52,2024-12-18,09:52:00,86000,1600,358915
53,2024-12-18,09:53:00,86000,1600,365126
54,2024-12-18,09:54:00,86000,1600,366392
55,2024-12-18,09:55:00,86000,1600,377671
56,2024-12-18,09:56:00,86200,1800,379386
57,2024-12-18,09:57:00,86100,1700,380694
58,2024-12-18,09:58:00,86200,1800,381353
59,2024-12-18,09:59:00,86000,1600,387512
60,2024-12-18,10:00:00,86100,1700,391353
61,2024-12-18,10:01:00,86100,1700,391868
62,2024-12-18,10:02:00,86200,1800,399512
63,2024-12-18,10:03:00,86300,1900,411054
64,2024-12-18,10:04:00,86400,2000,412045
65,2024-12-18,10:05:00,86400,2000,412905
66,2024-12-18,10:06:00,86500,2100,421073
