,date,time,price,change,volume
0,2024-12-02,09:00:00,65700,1200,7994
1,2024-12-02,09:01:00,65300,800,10692
2,2024-12-02,09:02:00,65300,800,12809
3,2024-12-02,09:03:00,65000,500,16458
4,2024-12-02,09:04:00,65300,800,17307
5,2024-12-02,09:05:00,65100,600,17841
6,2024-12-02,09:06:00,65000,500,19044
7,2024-12-02,09:07:00,64900,400,20456
8,2024-12-02,09:08:00,65000,500,21345
9,2024-12-02,09:09:00,65200,700,21819
10,2024-12-02,09:10:00,65300,800,22360
11,2024-12-02,09:11:00,65300,800,23150
12,2024-12-02,09:12:00,65300,800,23730
13,2024-12-02,09:13:00,65300,800,24260
14,2024-12-02,09:14:00,65300,800,24352
15,2024-12-02,09:15:00,65300,800,24678
16,2024-12-02,09:16:00,65100,600,25057
17,2024-12-02,09:17:00,65200,700,25727
18,2024-12-02,09:18:00,65500,1000,28471
19,2024-12-02,09:19:00,65800,1300,29589
20,2024-12-02,09:20:00,65600,1100,30252
21,2024-12-02,09:21:00,65500,1000,30553
22,2024-12-02,09:22:00,65300,800,30840
23,2024-12-02,09:23:00,65000,500,32123
24,2024-12-02,09:24:00,65100,600,32421
25,2024-12-02,09:25:00,64800,300,33443
26,2024-12-02,09:26:00,64700,200,35178
27,2024-12-02,09:27:00,64600,100,35486
28,2024-12-02,09:28:00,64600,100,36767
29,2024-12-02,09:29:00,64600,100,37454
30,2024-12-02,09:30:00,64300,-200,39105
31,2024-12-02,09:31:00,64500,0,40611
32,2024-12-02,09:32:00,64400,-100,41345
33,2024-12-02,09:33:00,64400,-100,42941
34,2024-12-02,09:34:00,64300,-200,44155
35,2024-12-02,09:35:00,64200,-300,45309
36,2024-12-02,09:36:00,64200,-300,46188
37,2024-12-02,09:37:00,64300,-200,46821
38,2024-12-02,09:38:00,64200,-300,47393
39,2024-12-02,09:39:00,64200,-300,48126
40,2024-12-02,09:40:00,64100,-400,51448
41,2024-12-02,09:41:00,63700,-800,54750
42,2024-12-02,09:42:00,63700,-800,55795
43,2024-12-02,09:43:00,63800,-700,56104
44,2024-12-02,09:44:00,63700,-800,56955
45,2024-12-02,09:45:00,63700,-800,57531
46,2024-12-02,09:46:00,64100,-400,61411
47,2024-12-02,09:47:00,63800,-700,62213
48,2024-12-02,09:48:00,64000,-500,62751
49,2024-12-02,09:49:00,64000,-500,63943
50,2024-12-02,09:50:00,64000,-500,64381
51,2024-12-02,09:51:00,63900,-600,64875
52,2024-12-02,09:52:00,64100,-400,65778
53,2024-12-02,09:53:00,64400,-100,66308
54,2024-12-02,09:54:00,64300,-200,66404
55,2024-12-02,09:55:00,64300,-200,66743
56,2024-12-02,09:56:00,64300,-200,66800
57,2024-12-02,09:57:00,64100,-400,66964
58,2024-12-02,09:58:00,64100,-400,67098
59,2024-12-02,09:59:00,64000,-500,67378
60,2024-12-02,10:00:00,64000,-500,67912
61,2024-12-02,10:01:00,64000,-500,68809
62,2024-12-02,10:02:00,64000,-500,69336
63,2024-12-02,10:03:00,63800,-700,69522
64,2024-12-02,10:04:00,64000,-500,69767
65,2024-12-02,10:05:00,63800,-700,70198
66,2024-12-02,10:06:00,64000,-500,70505
67,2024-12-02,10:07:00,63900,-600,70612
68,2024-12-02,10:08:00,63700,-800,71565
69,2024-12-02,10:09:00,63900,-600,71855
70,2024-12-02,10:10:00,63800,-700,71985
71,2024-12-02,10:11:00,63700,-800,72023
72,2024-12-02,10:12:00,63800,-700,72941
73,2024-12-02,10:13:00,63900,-600,73174
74,2024-12-02,10:14:00,64000,-500,73363
75,2024-12-02,10:15:00,64000,-500,73683
76,2024-12-02,10:16:00,64000,-500,73729
77,2024-12-02,10:17:00,64000,-500,73779
78,2024-12-02,10:18:00,64000,-500,73909
79,2024-12-02,10:19:00,63900,-600,74257
80,2024-12-02,10:20:00,63800,-700,74868
81,2024-12-02,10:21:00,63700,-800,75307
82,2024-12-02,10:22:00,63700,-800,76324
83,2024-12-02,10:23:00,63700,-800,76759
84,2024-12-02,10:24:00,63700,-800,77435
85,2024-12-02,10:25:00,63600,-900,77797
86,2024-12-02,10:26:00,63700,-800,77881
87,2024-12-02,10:27:00,63700,-800,78090
88,2024-12-02,10:28:00,63700,-800,78242
89,2024-12-02,10:29:00,63700,-800,78375
90,2024-12-02,10:30:00,63700,-800,78544
91,2024-12-02,10:31:00,63800,-700,78916
92,2024-12-02,10:32:00,63700,-800,79114
93,2024-12-02,10:33:00,63800,-700,79408
94,2024-12-02,10:34:00,63800,-700,79418
95,2024-12-02,10:35:00,63700,-800,79771
96,2024-12-02,10:36:00,63800,-700,80892
97,2024-12-02,10:37:00,63800,-700,81211
98,2024-12-02,10:38:00,63800,-700,81792
99,2024-12-02,10:39:00,63900,-600,82063
100,2024-12-02,10:40:00,63900,-600,82684
101,2024-12-02,10:41:00,63700,-800,82800
102,2024-12-02,10:42:00,63800,-700,82880
103,2024-12-02,10:43:00,63700,-800,83102
104,2024-12-02,10:44:00,63700,-800,83506
105,2024-12-02,10:45:00,63900,-600,83775
106,2024-12-02,10:46:00,64000,-500,83844
107,2024-12-02,10:47:00,63900,-600,83909
108,2024-12-02,10:48:00,64000,-500,84130
109,2024-12-02,10:49:00,64000,-500,84245
110,2024-12-02,10:50:00,64000,-500,84605
