,date,time,price,change,volume
0,2024-08-27,09:00:00,14360,-10,22821
1,2024-08-27,09:01:00,14350,-20,45095
2,2024-08-27,09:02:00,14330,-40,47774
3,2024-08-27,09:03:00,14310,-60,49874
4,2024-08-27,09:04:00,14290,-80,51600
5,2024-08-27,09:05:00,14300,-70,53780
6,2024-08-27,09:06:00,14280,-90,58771
7,2024-08-27,09:07:00,14290,-80,61915
8,2024-08-27,09:08:00,14300,-70,71459
9,2024-08-27,09:09:00,14300,-70,73508
10,2024-08-27,09:10:00,14300,-70,74110
11,2024-08-27,09:11:00,14310,-60,75155
12,2024-08-27,09:12:00,14340,-30,87459
13,2024-08-27,09:13:00,14310,-60,88269
14,2024-08-27,09:14:00,14280,-90,105033
15,2024-08-27,09:15:00,14270,-100,113019
16,2024-08-27,09:16:00,14240,-130,125283
17,2024-08-27,09:17:00,14250,-120,134533
18,2024-08-27,09:18:00,14240,-130,137039
19,2024-08-27,09:19:00,14240,-130,139792
20,2024-08-27,09:20:00,14230,-140,143437
21,2024-08-27,09:21:00,14240,-130,145948
22,2024-08-27,09:22:00,14250,-120,151196
23,2024-08-27,09:23:00,14240,-130,153186
24,2024-08-27,09:24:00,14240,-130,159129
25,2024-08-27,09:25:00,14250,-120,162611
26,2024-08-27,09:26:00,14250,-120,166431
27,2024-08-27,09:27:00,14260,-110,167032
28,2024-08-27,09:28:00,14280,-90,173589
29,2024-08-27,09:29:00,14260,-110,184062
30,2024-08-27,09:30:00,14230,-140,190737
31,2024-08-27,09:31:00,14240,-130,192847
32,2024-08-27,09:32:00,14220,-150,195390
33,2024-08-27,09:33:00,14190,-180,220533
34,2024-08-27,09:34:00,14200,-170,225626
35,2024-08-27,09:35:00,14210,-160,229556
36,2024-08-27,09:36:00,14210,-160,230456
37,2024-08-27,09:37:00,14220,-150,231920
38,2024-08-27,09:38:00,14210,-160,233422
39,2024-08-27,09:39:00,14220,-150,236241
40,2024-08-27,09:40:00,14220,-150,236380
41,2024-08-27,09:41:00,14190,-180,243270
42,2024-08-27,09:42:00,14180,-190,245648
43,2024-08-27,09:43:00,14180,-190,247814
44,2024-08-27,09:44:00,14160,-210,255803
45,2024-08-27,09:45:00,14170,-200,257117
46,2024-08-27,09:46:00,14170,-200,258432
47,2024-08-27,09:47:00,14170,-200,259624
48,2024-08-27,09:48:00,14190,-180,263128
49,2024-08-27,09:49:00,14200,-170,265662
50,2024-08-27,09:50:00,14160,-210,272896
51,2024-08-27,09:51:00,14180,-190,274977
52,2024-08-27,09:52:00,14200,-170,277605
53,2024-08-27,09:53:00,14170,-200,282054
54,2024-08-27,09:54:00,14190,-180,284345
55,2024-08-27,09:55:00,14160,-210,302307
56,2024-08-27,09:56:00,14160,-210,302864
57,2024-08-27,09:57:00,14150,-220,303264
58,2024-08-27,09:58:00,14170,-200,307571
59,2024-08-27,09:59:00,14170,-200,310683
60,2024-08-27,10:00:00,14170,-200,313670
61,2024-08-27,10:01:00,14170,-200,314058
62,2024-08-27,10:02:00,14170,-200,314226
63,2024-08-27,10:03:00,14170,-200,314733
64,2024-08-27,10:04:00,14170,-200,315344
65,2024-08-27,10:05:00,14170,-200,315529
66,2024-08-27,10:06:00,14160,-210,317027
67,2024-08-27,10:07:00,14170,-200,317162
68,2024-08-27,10:08:00,14170,-200,317649
69,2024-08-27,10:09:00,14160,-210,317819
70,2024-08-27,10:10:00,14170,-200,319106
71,2024-08-27,10:11:00,14170,-200,322626
72,2024-08-27,10:12:00,14160,-210,323689
73,2024-08-27,10:13:00,14170,-200,326800
74,2024-08-27,10:14:00,14170,-200,326978
75,2024-08-27,10:15:00,14170,-200,329242
76,2024-08-27,10:16:00,14160,-210,330984
77,2024-08-27,10:17:00,14170,-200,331939
78,2024-08-27,10:18:00,14170,-200,333638
79,2024-08-27,10:19:00,14170,-200,336552
80,2024-08-27,10:20:00,14170,-200,337674
81,2024-08-27,10:21:00,14160,-210,344694
82,2024-08-27,10:22:00,14170,-200,345865
83,2024-08-27,10:23:00,14170,-200,346324
84,2024-08-27,10:24:00,14150,-220,371876
85,2024-08-27,10:25:00,14150,-220,372674
86,2024-08-27,10:26:00,14150,-220,373027
87,2024-08-27,10:27:00,14150,-220,378263
88,2024-08-27,10:28:00,14130,-240,382780
89,2024-08-27,10:29:00,14110,-260,402087
90,2024-08-27,10:30:00,14130,-240,402759
91,2024-08-27,10:31:00,14130,-240,403013
92,2024-08-27,10:32:00,14120,-250,404364
93,2024-08-27,10:33:00,14120,-250,410972
94,2024-08-27,10:34:00,14120,-250,411197
95,2024-08-27,10:35:00,14110,-260,411709
96,2024-08-27,10:36:00,14140,-230,416917
97,2024-08-27,10:37:00,14130,-240,417800
98,2024-08-27,10:38:00,14140,-230,418301
99,2024-08-27,10:39:00,14140,-230,418409
100,2024-08-27,10:40:00,14130,-240,418783
101,2024-08-27,10:41:00,14130,-240,418854
102,2024-08-27,10:42:00,14140,-230,419189
103,2024-08-27,10:43:00,14140,-230,422532
104,2024-08-27,10:44:00,14140,-230,422743
105,2024-08-27,10:45:00,14140,-230,423065
106,2024-08-27,10:46:00,14130,-240,429355
107,2024-08-27,10:47:00,14130,-240,431577
108,2024-08-27,10:48:00,14130,-240,432407
109,2024-08-27,10:49:00,14150,-220,434634
110,2024-08-27,10:50:00,14140,-230,434761
111,2024-08-27,10:51:00,14150,-220,435217
112,2024-08-27,10:52:00,14140,-230,435391
113,2024-08-27,10:53:00,14150,-220,435495
114,2024-08-27,10:54:00,14160,-210,438450
115,2024-08-27,10:55:00,14160,-210,439027
116,2024-08-27,10:56:00,14160,-210,439470
117,2024-08-27,10:57:00,14160,-210,440565
118,2024-08-27,10:58:00,14150,-220,441142
119,2024-08-27,10:59:00,14150,-220,443527
120,2024-08-27,11:00:00,14160,-210,443595
121,2024-08-27,11:01:00,14150,-220,445395
122,2024-08-27,11:02:00,14160,-210,446354
123,2024-08-27,11:03:00,14160,-210,449317
124,2024-08-27,11:04:00,14180,-190,451880
125,2024-08-27,11:05:00,14180,-190,452332
126,2024-08-27,11:06:00,14190,-180,452357
127,2024-08-27,11:07:00,14180,-190,452425
128,2024-08-27,11:08:00,14190,-180,453059
129,2024-08-27,11:09:00,14190,-180,453270
130,2024-08-27,11:10:00,14180,-190,456436
