,date,time,price,change,volume
0,2025-10-01,09:00:00,50600,100,1886
1,2025-10-01,09:01:00,50700,200,2468
2,2025-10-01,09:02:00,50600,100,2651
3,2025-10-01,09:03:00,50700,200,2675
4,2025-10-01,09:04:00,50700,200,3253
5,2025-10-01,09:05:00,50700,200,3388
6,2025-10-01,09:06:00,50800,300,3396
7,2025-10-01,09:07:00,50700,200,3615
8,2025-10-01,09:08:00,50700,200,3635
9,2025-10-01,09:09:00,50700,200,3729
10,2025-10-01,09:10:00,50800,300,3780
11,2025-10-01,09:11:00,50800,300,3843
12,2025-10-01,09:12:00,50800,300,3852
13,2025-10-01,09:13:00,50700,200,4795
14,2025-10-01,09:14:00,50700,200,4810
15,2025-10-01,09:15:00,50700,200,4931
16,2025-10-01,09:16:00,50700,200,4937
17,2025-10-01,09:17:00,50700,200,4947
18,2025-10-01,09:18:00,50600,100,6348
19,2025-10-01,09:19:00,50600,100,6453
20,2025-10-01,09:20:00,50700,200,6473
21,2025-10-01,09:21:00,50700,200,6644
22,2025-10-01,09:22:00,50700,200,6649
23,2025-10-01,09:23:00,50700,200,6685
24,2025-10-01,09:24:00,50700,200,6693
25,2025-10-01,09:25:00,50700,200,6715
26,2025-10-01,09:26:00,50700,200,6718
27,2025-10-01,09:27:00,50700,200,6727
28,2025-10-01,09:28:00,50600,100,6793
29,2025-10-01,09:29:00,50700,200,6809
30,2025-10-01,09:30:00,50700,200,6833
31,2025-10-01,09:31:00,50700,200,7168
32,2025-10-01,09:32:00,50600,100,7906
33,2025-10-01,09:33:00,50500,0,8193
34,2025-10-01,09:34:00,50600,100,8203
35,2025-10-01,09:35:00,50600,100,10075
36,2025-10-01,09:36:00,50600,100,10324
37,2025-10-01,09:37:00,50500,0,10426
38,2025-10-01,09:38:00,50600,100,10539
39,2025-10-01,09:39:00,50600,100,10546
40,2025-10-01,09:40:00,50600,100,10654
41,2025-10-01,09:41:00,50500,0,10685
42,2025-10-01,09:42:00,50600,100,11231
43,2025-10-01,09:43:00,50600,100,11249
44,2025-10-01,09:44:00,50500,0,11294
45,2025-10-01,09:45:00,50500,0,11314
46,2025-10-01,09:46:00,50600,100,11328
47,2025-10-01,09:47:00,50600,100,11345
48,2025-10-01,09:48:00,50500,0,11370
49,2025-10-01,09:49:00,50500,0,11398
50,2025-10-01,09:50:00,50600,100,11430
51,2025-10-01,09:51:00,50500,0,11449
52,2025-10-01,09:52:00,50500,0,11468
53,2025-10-01,09:53:00,50600,100,11497
54,2025-10-01,09:54:00,50600,100,11553
55,2025-10-01,09:55:00,50500,0,11573
56,2025-10-01,09:56:00,50500,0,11990
57,2025-10-01,09:57:00,50600,100,12005
58,2025-10-01,09:58:00,50500,0,12031
59,2025-10-01,09:59:00,50600,100,12062
60,2025-10-01,10:00:00,50600,100,12075
61,2025-10-01,10:01:00,50600,100,12099
62,2025-10-01,10:02:00,50600,100,12116
63,2025-10-01,10:03:00,50500,0,12131
64,2025-10-01,10:04:00,50600,100,12145
65,2025-10-01,10:05:00,50500,0,12173
66,2025-10-01,10:06:00,50600,100,12199
67,2025-10-01,10:07:00,50500,0,12216
68,2025-10-01,10:08:00,50600,100,12261
69,2025-10-01,10:09:00,50500,0,12309
70,2025-10-01,10:10:00,50500,0,12438
71,2025-10-01,10:11:00,50500,0,12453
72,2025-10-01,10:12:00,50500,0,12468
73,2025-10-01,10:13:00,50600,100,12577
74,2025-10-01,10:14:00,50550,50,12596
75,2025-10-01,10:15:00,50550,50,12707
76,2025-10-01,10:16:00,50700,200,14613
77,2025-10-01,10:17:00,50600,100,14619
78,2025-10-01,10:18:00,50600,100,14730
79,2025-10-01,10:19:00,50600,100,15466
80,2025-10-01,10:20:00,50600,100,15480
81,2025-10-01,10:21:00,50600,100,15695
82,2025-10-01,10:22:00,50600,100,15744
83,2025-10-01,10:23:00,50500,0,15767
84,2025-10-01,10:24:00,50500,0,15782
85,2025-10-01,10:25:00,50600,100,15793
86,2025-10-01,10:26:00,50500,0,15913
87,2025-10-01,10:27:00,50500,0,15928
88,2025-10-01,10:28:00,50600,100,15942
89,2025-10-01,10:29:00,50500,0,15980
90,2025-10-01,10:30:00,50600,100,17357
91,2025-10-01,10:31:00,50600,100,18458
92,2025-10-01,10:32:00,50500,0,18589
93,2025-10-01,10:33:00,50500,0,18603
94,2025-10-01,10:34:00,50600,100,18913
95,2025-10-01,10:35:00,50500,0,19015
96,2025-10-01,10:36:00,50600,100,19130
97,2025-10-01,10:37:00,50700,200,19243
98,2025-10-01,10:38:00,50500,0,19737
99,2025-10-01,10:39:00,50500,0,19835
100,2025-10-01,10:40:00,50500,0,20197
101,2025-10-01,10:41:00,50500,0,20288
102,2025-10-01,10:42:00,50600,100,20522
103,2025-10-01,10:43:00,50600,100,20552
104,2025-10-01,10:44:00,50600,100,21060
105,2025-10-01,10:45:00,50700,200,21095
106,2025-10-01,10:46:00,50600,100,21499
107,2025-10-01,10:47:00,50700,200,23178
108,2025-10-01,10:48:00,50700,200,23606
109,2025-10-01,10:49:00,50600,100,23609
110,2025-10-01,10:50:00,50600,100,23711
111,2025-10-01,10:51:00,50600,100,23723
112,2025-10-01,10:52:00,50700,200,23889
113,2025-10-01,10:53:00,50600,100,24116
114,2025-10-01,10:54:00,50600,100,24200
115,2025-10-01,10:55:00,50700,200,24434
116,2025-10-01,10:56:00,50600,100,24578
117,2025-10-01,10:57:00,50600,100,24740
118,2025-10-01,10:58:00,50600,100,24819
119,2025-10-01,10:59:00,50600,100,24985
120,2025-10-01,11:00:00,50600,100,25139
121,2025-10-01,11:01:00,50600,100,25317
122,2025-10-01,11:02:00,50600,100,25404
123,2025-10-01,11:03:00,50600,100,25623
124,2025-10-01,11:04:00,50600,100,25784
125,2025-10-01,11:05:00,50600,100,25872
126,2025-10-01,11:06:00,50600,100,26100
127,2025-10-01,11:07:00,50600,100,26119
128,2025-10-01,11:08:00,50600,100,26287
129,2025-10-01,11:09:00,50600,100,26304
130,2025-10-01,11:10:00,50600,100,26394
131,2025-10-01,11:11:00,50700,200,26399
132,2025-10-01,11:12:00,50600,100,26491
133,2025-10-01,11:13:00,50600,100,26979
134,2025-10-01,11:14:00,50600,100,27069
135,2025-10-01,11:15:00,50600,100,27156
136,2025-10-01,11:16:00,50600,100,27192
137,2025-10-01,11:17:00,50600,100,27279
138,2025-10-01,11:18:00,50600,100,27288
139,2025-10-01,11:19:00,50600,100,27386
140,2025-10-01,11:20:00,50600,100,27433
141,2025-10-01,11:21:00,50600,100,27561
142,2025-10-01,11:22:00,50600,100,27579
143,2025-10-01,11:23:00,50600,100,27741
144,2025-10-01,11:24:00,50600,100,27833
145,2025-10-01,11:25:00,50700,200,27868
146,2025-10-01,11:26:00,50650,150,28170
147,2025-10-01,11:27:00,50600,100,28244
148,2025-10-01,11:28:00,50600,100,28352
149,2025-10-01,11:29:00,50600,100,28365
150,2025-10-01,11:30:00,50650,150,28456
151,2025-10-01,11:31:00,50600,100,28468
152,2025-10-01,11:32:00,50650,150,28571
153,2025-10-01,11:33:00,50600,100,28579
154,2025-10-01,11:34:00,50650,150,28680
155,2025-10-01,11:35:00,50600,100,28796
156,2025-10-01,11:36:00,50600,100,28840
157,2025-10-01,11:37:00,50600,100,28939
158,2025-10-01,11:38:00,50600,100,28953
159,2025-10-01,11:39:00,50700,200,29061
160,2025-10-01,11:40:00,50600,100,29076
161,2025-10-01,11:41:00,50600,100,29187
162,2025-10-01,11:42:00,50600,100,29385
163,2025-10-01,11:43:00,50600,100,29501
164,2025-10-01,11:44:00,50600,100,29708
165,2025-10-01,11:45:00,50700,200,29812
166,2025-10-01,11:46:00,50600,100,29911
167,2025-10-01,11:47:00,50600,100,29927
