,date,time,price,change,volume
0,2025-07-02,09:00:00,87600,-1300,54019
1,2025-07-02,09:01:00,87800,-1100,66309
2,2025-07-02,09:02:00,87650,-1250,77740
3,2025-07-02,09:03:00,87400,-1500,84546
4,2025-07-02,09:04:00,87500,-1400,90397
5,2025-07-02,09:05:00,87900,-1000,102735
6,2025-07-02,09:06:00,88000,-900,119456
7,2025-07-02,09:07:00,87800,-1100,129655
8,2025-07-02,09:08:00,87700,-1200,137550
9,2025-07-02,09:09:00,87700,-1200,147023
10,2025-07-02,09:10:00,87700,-1200,155782
11,2025-07-02,09:11:00,87900,-1000,167562
12,2025-07-02,09:12:00,88000,-900,173343
13,2025-07-02,09:13:00,88300,-600,179814
14,2025-07-02,09:14:00,88400,-500,183075
15,2025-07-02,09:15:00,88300,-600,201331
16,2025-07-02,09:16:00,88200,-700,204110
17,2025-07-02,09:17:00,88000,-900,209333
18,2025-07-02,09:18:00,88100,-800,209822
19,2025-07-02,09:19:00,88200,-700,214921
20,2025-07-02,09:20:00,88300,-600,215303
21,2025-07-02,09:21:00,88200,-700,215672
22,2025-07-02,09:22:00,88100,-800,223081
23,2025-07-02,09:23:00,88000,-900,227080
24,2025-07-02,09:24:00,88000,-900,228564
25,2025-07-02,09:25:00,88300,-600,236446
26,2025-07-02,09:26:00,88250,-650,237096
27,2025-07-02,09:27:00,88200,-700,238611
28,2025-07-02,09:28:00,88200,-700,239227
29,2025-07-02,09:29:00,88200,-700,240172
30,2025-07-02,09:30:00,88400,-500,248987
31,2025-07-02,09:31:00,88700,-200,255690
32,2025-07-02,09:32:00,88600,-300,259994
33,2025-07-02,09:33:00,88500,-400,264476
34,2025-07-02,09:34:00,88400,-500,265089
35,2025-07-02,09:35:00,88500,-400,265595
36,2025-07-02,09:36:00,88500,-400,266104
37,2025-07-02,09:37:00,88300,-600,273406
38,2025-07-02,09:38:00,88100,-800,278383
39,2025-07-02,09:39:00,87800,-1100,284175
40,2025-07-02,09:40:00,87600,-1300,290473
41,2025-07-02,09:41:00,87600,-1300,290952
42,2025-07-02,09:42:00,87500,-1400,297811
43,2025-07-02,09:43:00,87500,-1400,298348
44,2025-07-02,09:44:00,87350,-1550,303341
45,2025-07-02,09:45:00,87200,-1700,309272
46,2025-07-02,09:46:00,87100,-1800,313196
47,2025-07-02,09:47:00,87000,-1900,317075
48,2025-07-02,09:48:00,86900,-2000,321291
49,2025-07-02,09:49:00,87000,-1900,322135
50,2025-07-02,09:50:00,86900,-2000,329021
51,2025-07-02,09:51:00,86700,-2200,331685
52,2025-07-02,09:52:00,86700,-2200,332764
53,2025-07-02,09:53:00,86700,-2200,347725
54,2025-07-02,09:54:00,86600,-2300,348963
55,2025-07-02,09:55:00,86800,-2100,354871
56,2025-07-02,09:56:00,86700,-2200,356346
