,date,time,price,change,volume
0,2024-09-12,09:00:00,21650,-100,28482
1,2024-09-12,09:01:00,21750,0,41039
2,2024-09-12,09:02:00,21750,0,42788
3,2024-09-12,09:03:00,21750,0,77186
4,2024-09-12,09:04:00,21700,-50,85919
5,2024-09-12,09:05:00,21700,-50,90199
6,2024-09-12,09:06:00,21700,-50,98475
7,2024-09-12,09:07:00,21700,-50,103355
8,2024-09-12,09:08:00,21700,-50,103888
9,2024-09-12,09:09:00,21750,0,106162
10,2024-09-12,09:10:00,21700,-50,111465
11,2024-09-12,09:11:00,21700,-50,120733
12,2024-09-12,09:12:00,21700,-50,121787
13,2024-09-12,09:13:00,21650,-100,132984
14,2024-09-12,09:14:00,21700,-50,133894
15,2024-09-12,09:15:00,21700,-50,150014
16,2024-09-12,09:16:00,21750,0,150815
17,2024-09-12,09:17:00,21750,0,152869
18,2024-09-12,09:18:00,21700,-50,164158
19,2024-09-12,09:19:00,21650,-100,186603
20,2024-09-12,09:20:00,21600,-150,189308
21,2024-09-12,09:21:00,21650,-100,213144
22,2024-09-12,09:22:00,21600,-150,222314
23,2024-09-12,09:23:00,21600,-150,222930
24,2024-09-12,09:24:00,21650,-100,225014
25,2024-09-12,09:25:00,21650,-100,228356
26,2024-09-12,09:26:00,21700,-50,231091
27,2024-09-12,09:27:00,21650,-100,242561
28,2024-09-12,09:28:00,21600,-150,246033
29,2024-09-12,09:29:00,21650,-100,246733
30,2024-09-12,09:30:00,21650,-100,248976
31,2024-09-12,09:31:00,21650,-100,250641
32,2024-09-12,09:32:00,21600,-150,269584
33,2024-09-12,09:33:00,21600,-150,271418
34,2024-09-12,09:34:00,21550,-200,275650
35,2024-09-12,09:35:00,21600,-150,279245
36,2024-09-12,09:36:00,21600,-150,281727
37,2024-09-12,09:37:00,21600,-150,283282
38,2024-09-12,09:38:00,21550,-200,286154
39,2024-09-12,09:39:00,21600,-150,286929
40,2024-09-12,09:40:00,21550,-200,288160
41,2024-09-12,09:41:00,21600,-150,289239
42,2024-09-12,09:42:00,21600,-150,302285
43,2024-09-12,09:43:00,21600,-150,303788
44,2024-09-12,09:44:00,21600,-150,306154
45,2024-09-12,09:45:00,21600,-150,307676
46,2024-09-12,09:46:00,21650,-100,310614
47,2024-09-12,09:47:00,21600,-150,313214
48,2024-09-12,09:48:00,21650,-100,314688
49,2024-09-12,09:49:00,21650,-100,315378
50,2024-09-12,09:50:00,21650,-100,320535
51,2024-09-12,09:51:00,21600,-150,325470
52,2024-09-12,09:52:00,21600,-150,326093
53,2024-09-12,09:53:00,21650,-100,327069
54,2024-09-12,09:54:00,21600,-150,328707
55,2024-09-12,09:55:00,21650,-100,333975
56,2024-09-12,09:56:00,21600,-150,337151
57,2024-09-12,09:57:00,21650,-100,337858
58,2024-09-12,09:58:00,21700,-50,339599
59,2024-09-12,09:59:00,21700,-50,340079
60,2024-09-12,10:00:00,21700,-50,341235
61,2024-09-12,10:01:00,21700,-50,341321
62,2024-09-12,10:02:00,21700,-50,342196
63,2024-09-12,10:03:00,21650,-100,343828
64,2024-09-12,10:04:00,21700,-50,344492
65,2024-09-12,10:05:00,21750,0,349415
66,2024-09-12,10:06:00,21700,-50,349745
67,2024-09-12,10:07:00,21700,-50,350963
68,2024-09-12,10:08:00,21750,0,352277
69,2024-09-12,10:09:00,21750,0,356579
70,2024-09-12,10:10:00,21750,0,363005
71,2024-09-12,10:11:00,21750,0,364852
72,2024-09-12,10:12:00,21750,0,366616
73,2024-09-12,10:13:00,21700,-50,367126
74,2024-09-12,10:14:00,21700,-50,368008
75,2024-09-12,10:15:00,21800,50,376709
76,2024-09-12,10:16:00,21800,50,382211
77,2024-09-12,10:17:00,21850,100,384681
78,2024-09-12,10:18:00,21750,0,388245
79,2024-09-12,10:19:00,21800,50,389546
80,2024-09-12,10:20:00,21750,0,391121
81,2024-09-12,10:21:00,21850,100,395255
82,2024-09-12,10:22:00,21850,100,397322
83,2024-09-12,10:23:00,21850,100,416346
84,2024-09-12,10:24:00,21850,100,422772
85,2024-09-12,10:25:00,21800,50,426503
86,2024-09-12,10:26:00,21800,50,429243
87,2024-09-12,10:27:00,21800,50,431615
88,2024-09-12,10:28:00,21800,50,432477
89,2024-09-12,10:29:00,21800,50,433116
90,2024-09-12,10:30:00,21750,0,443392
91,2024-09-12,10:31:00,21800,50,450344
92,2024-09-12,10:32:00,21750,0,451670
93,2024-09-12,10:33:00,21800,50,452749
94,2024-09-12,10:34:00,21750,0,453197
95,2024-09-12,10:35:00,21750,0,453796
96,2024-09-12,10:36:00,21750,0,454073
97,2024-09-12,10:37:00,21750,0,455002
98,2024-09-12,10:38:00,21750,0,455672
99,2024-09-12,10:39:00,21750,0,457094
100,2024-09-12,10:40:00,21800,50,457710
101,2024-09-12,10:41:00,21800,50,459489
102,2024-09-12,10:42:00,21800,50,461050
103,2024-09-12,10:43:00,21750,0,463448
104,2024-09-12,10:44:00,21750,0,465362
105,2024-09-12,10:45:00,21750,0,470706
106,2024-09-12,10:46:00,21750,0,471688
107,2024-09-12,10:47:00,21750,0,472663
108,2024-09-12,10:48:00,21750,0,473373
109,2024-09-12,10:49:00,21750,0,475264
110,2024-09-12,10:50:00,21800,50,479155
111,2024-09-12,10:51:00,21750,0,480287
112,2024-09-12,10:52:00,21800,50,481328
113,2024-09-12,10:53:00,21750,0,481557
114,2024-09-12,10:54:00,21800,50,484505
115,2024-09-12,10:55:00,21800,50,485628
116,2024-09-12,10:56:00,21750,0,488865
117,2024-09-12,10:57:00,21700,-50,492132
118,2024-09-12,10:58:00,21700,-50,493431
119,2024-09-12,10:59:00,21750,0,495290
120,2024-09-12,11:00:00,21750,0,500900
121,2024-09-12,11:01:00,21750,0,503655
122,2024-09-12,11:02:00,21700,-50,505869
123,2024-09-12,11:03:00,21750,0,507647
124,2024-09-12,11:04:00,21750,0,509456
125,2024-09-12,11:05:00,21700,-50,509712
126,2024-09-12,11:06:00,21750,0,511420
127,2024-09-12,11:07:00,21750,0,512469
128,2024-09-12,11:08:00,21750,0,513517
129,2024-09-12,11:09:00,21700,-50,514582
130,2024-09-12,11:10:00,21750,0,515584
131,2024-09-12,11:11:00,21700,-50,516056
132,2024-09-12,11:12:00,21750,0,516891
133,2024-09-12,11:13:00,21700,-50,518117
134,2024-09-12,11:14:00,21700,-50,521345
135,2024-09-12,11:15:00,21700,-50,522305
136,2024-09-12,11:16:00,21750,0,523144
137,2024-09-12,11:17:00,21700,-50,525482
138,2024-09-12,11:18:00,21750,0,527205
139,2024-09-12,11:19:00,21750,0,527932
140,2024-09-12,11:20:00,21750,0,528514
141,2024-09-12,11:21:00,21750,0,529629
142,2024-09-12,11:22:00,21700,-50,530091
143,2024-09-12,11:23:00,21750,0,536247
144,2024-09-12,11:24:00,21750,0,536935
145,2024-09-12,11:25:00,21750,0,537446
146,2024-09-12,11:26:00,21800,50,538069
147,2024-09-12,11:27:00,21800,50,538999
148,2024-09-12,11:28:00,21800,50,539475
149,2024-09-12,11:29:00,21750,0,540910
150,2024-09-12,11:30:00,21800,50,541602
151,2024-09-12,11:31:00,21800,50,543763
152,2024-09-12,11:32:00,21800,50,544705
153,2024-09-12,11:33:00,21750,0,553819
154,2024-09-12,11:34:00,21750,0,554441
155,2024-09-12,11:35:00,21750,0,555391
156,2024-09-12,11:36:00,21800,50,556387
157,2024-09-12,11:37:00,21800,50,557985
158,2024-09-12,11:38:00,21750,0,558583
159,2024-09-12,11:39:00,21750,0,560112
