,date,time,price,change,volume
0,2024-06-25,09:00:00,190500,4500,4345
1,2024-06-25,09:01:00,191800,5800,7511
2,2024-06-25,09:02:00,191500,5500,8810
3,2024-06-25,09:03:00,191500,5500,10006
4,2024-06-25,09:04:00,191400,5400,10576
5,2024-06-25,09:05:00,191200,5200,10962
6,2024-06-25,09:06:00,191400,5400,11308
7,2024-06-25,09:07:00,191000,5000,11541
8,2024-06-25,09:08:00,191600,5600,12761
9,2024-06-25,09:09:00,192000,6000,14040
10,2024-06-25,09:10:00,192000,6000,14324
11,2024-06-25,09:11:00,191900,5900,14789
12,2024-06-25,09:12:00,191700,5700,15022
13,2024-06-25,09:13:00,191300,5300,15619
14,2024-06-25,09:14:00,190900,4900,15830
15,2024-06-25,09:15:00,190900,4900,16150
16,2024-06-25,09:16:00,191200,5200,17015
17,2024-06-25,09:17:00,190200,4200,17500
18,2024-06-25,09:18:00,190600,4600,17599
19,2024-06-25,09:19:00,190800,4800,17842
20,2024-06-25,09:20:00,191000,5000,17995
21,2024-06-25,09:21:00,191500,5500,18348
22,2024-06-25,09:22:00,191900,5900,18987
23,2024-06-25,09:23:00,192200,6200,19699
24,2024-06-25,09:24:00,192700,6700,20987
25,2024-06-25,09:25:00,192700,6700,21273
26,2024-06-25,09:26:00,192500,6500,21422
27,2024-06-25,09:27:00,192600,6600,21572
28,2024-06-25,09:28:00,192500,6500,21618
29,2024-06-25,09:29:00,192100,6100,21998
30,2024-06-25,09:30:00,192100,6100,22130
31,2024-06-25,09:31:00,192200,6200,22344
32,2024-06-25,09:32:00,191800,5800,22446
33,2024-06-25,09:33:00,191800,5800,22480
34,2024-06-25,09:34:00,191900,5900,22615
35,2024-06-25,09:35:00,191800,5800,22782
36,2024-06-25,09:36:00,191900,5900,22867
37,2024-06-25,09:37:00,191900,5900,23478
38,2024-06-25,09:38:00,191900,5900,23666
39,2024-06-25,09:39:00,191900,5900,23739
40,2024-06-25,09:40:00,192000,6000,23906
41,2024-06-25,09:41:00,191900,5900,24015
42,2024-06-25,09:42:00,192000,6000,24079
43,2024-06-25,09:43:00,192000,6000,24398
44,2024-06-25,09:44:00,191800,5800,24709
45,2024-06-25,09:45:00,191900,5900,24805
46,2024-06-25,09:46:00,192200,6200,25166
47,2024-06-25,09:47:00,192400,6400,25657
48,2024-06-25,09:48:00,192300,6300,25878
49,2024-06-25,09:49:00,192400,6400,26099
50,2024-06-25,09:50:00,192800,6800,27029
51,2024-06-25,09:51:00,193600,7600,30354
52,2024-06-25,09:52:00,193600,7600,30588
53,2024-06-25,09:53:00,193600,7600,30878
54,2024-06-25,09:54:00,193900,7900,31588
55,2024-06-25,09:55:00,194100,8100,31991
56,2024-06-25,09:56:00,193900,7900,32083
57,2024-06-25,09:57:00,193900,7900,32296
58,2024-06-25,09:58:00,193700,7700,32552
59,2024-06-25,09:59:00,194000,8000,33022
60,2024-06-25,10:00:00,193700,7700,33431
61,2024-06-25,10:01:00,193800,7800,33551
62,2024-06-25,10:02:00,193700,7700,33607
63,2024-06-25,10:03:00,193700,7700,33944
64,2024-06-25,10:04:00,193600,7600,34091
65,2024-06-25,10:05:00,193600,7600,34230
66,2024-06-25,10:06:00,193400,7400,34343
67,2024-06-25,10:07:00,193500,7500,34396
68,2024-06-25,10:08:00,193400,7400,34409
69,2024-06-25,10:09:00,193500,7500,34576
70,2024-06-25,10:10:00,193600,7600,34692
71,2024-06-25,10:11:00,193500,7500,34763
72,2024-06-25,10:12:00,193500,7500,34871
73,2024-06-25,10:13:00,193500,7500,35114
74,2024-06-25,10:14:00,193700,7700,35705
75,2024-06-25,10:15:00,194200,8200,36732
76,2024-06-25,10:16:00,194300,8300,36959
77,2024-06-25,10:17:00,194300,8300,37129
78,2024-06-25,10:18:00,194500,8500,37924
79,2024-06-25,10:19:00,194600,8600,38070
80,2024-06-25,10:20:00,194700,8700,39029
81,2024-06-25,10:21:00,194800,8800,39141
82,2024-06-25,10:22:00,194800,8800,39205
83,2024-06-25,10:23:00,194700,8700,39320
84,2024-06-25,10:24:00,194900,8900,39677
85,2024-06-25,10:25:00,195200,9200,40550
86,2024-06-25,10:26:00,195100,9100,40607
87,2024-06-25,10:27:00,195100,9100,40737
88,2024-06-25,10:28:00,195300,9300,41097
89,2024-06-25,10:29:00,195200,9200,41268
90,2024-06-25,10:30:00,195300,9300,41438
91,2024-06-25,10:31:00,195300,9300,41646
92,2024-06-25,10:32:00,195300,9300,41782
93,2024-06-25,10:33:00,195800,9800,42698
94,2024-06-25,10:34:00,196100,10100,43426
95,2024-06-25,10:35:00,196100,10100,43591
96,2024-06-25,10:36:00,196000,10000,43920
97,2024-06-25,10:37:00,196200,10200,44135
98,2024-06-25,10:38:00,196500,10500,44638
99,2024-06-25,10:39:00,196900,10900,45182
100,2024-06-25,10:40:00,197500,11500,46038
101,2024-06-25,10:41:00,197500,11500,46650
102,2024-06-25,10:42:00,197600,11600,46960
103,2024-06-25,10:43:00,196900,10900,47532
104,2024-06-25,10:44:00,196700,10700,47742
105,2024-06-25,10:45:00,196300,10300,48319
106,2024-06-25,10:46:00,196000,10000,48750
107,2024-06-25,10:47:00,197500,11500,49600
108,2024-06-25,10:48:00,197700,11700,50120
109,2024-06-25,10:49:00,197800,11800,51532
110,2024-06-25,10:50:00,197800,11800,51896
111,2024-06-25,10:51:00,198500,12500,53767
112,2024-06-25,10:52:00,198700,12700,54501
113,2024-06-25,10:53:00,198400,12400,55085
114,2024-06-25,10:54:00,198000,12000,55928
115,2024-06-25,10:55:00,198000,12000,56054
116,2024-06-25,10:56:00,198400,12400,56341
117,2024-06-25,10:57:00,199000,13000,58760
118,2024-06-25,10:58:00,198900,12900,59102
119,2024-06-25,10:59:00,200000,14000,64753
120,2024-06-25,11:00:00,200500,14500,65526
121,2024-06-25,11:01:00,200500,14500,66862
