,date,time,price,change,volume
0,2025-05-26,09:00:00,31450,750,209296
1,2025-05-26,09:01:00,31350,650,274944
2,2025-05-26,09:02:00,31400,700,288754
3,2025-05-26,09:03:00,31300,600,320893
4,2025-05-26,09:04:00,31300,600,333879
5,2025-05-26,09:05:00,31200,500,363035
6,2025-05-26,09:06:00,31150,450,393458
7,2025-05-26,09:07:00,31050,350,422946
8,2025-05-26,09:08:00,31050,350,453224
9,2025-05-26,09:09:00,31250,550,488326
10,2025-05-26,09:10:00,31150,450,502350
11,2025-05-26,09:11:00,31075,375,514778
12,2025-05-26,09:12:00,30950,250,543895
13,2025-05-26,09:13:00,30750,50,598286
14,2025-05-26,09:14:00,30800,100,662831
15,2025-05-26,09:15:00,30750,50,685590
16,2025-05-26,09:16:00,30800,100,715393
17,2025-05-26,09:17:00,30800,100,720577
18,2025-05-26,09:18:00,30850,150,734179
19,2025-05-26,09:19:00,30800,100,741695
20,2025-05-26,09:20:00,30900,200,756218
21,2025-05-26,09:21:00,30950,250,763586
22,2025-05-26,09:22:00,31000,300,771615
23,2025-05-26,09:23:00,30950,250,779994
24,2025-05-26,09:24:00,30950,250,783396
25,2025-05-26,09:25:00,30900,200,795120
26,2025-05-26,09:26:00,30800,100,802403
27,2025-05-26,09:27:00,30850,150,804717
28,2025-05-26,09:28:00,30800,100,808117
29,2025-05-26,09:29:00,30800,100,811191
30,2025-05-26,09:30:00,30800,100,832480
31,2025-05-26,09:31:00,30800,100,844106
32,2025-05-26,09:32:00,30850,150,853289
33,2025-05-26,09:33:00,30850,150,861714
34,2025-05-26,09:34:00,30900,200,865067
35,2025-05-26,09:35:00,30900,200,869259
36,2025-05-26,09:36:00,30800,100,885691
37,2025-05-26,09:37:00,30800,100,896543
38,2025-05-26,09:38:00,30750,50,902263
39,2025-05-26,09:39:00,30750,50,909656
40,2025-05-26,09:40:00,30675,-25,937255
41,2025-05-26,09:41:00,30450,-250,1006605
42,2025-05-26,09:42:00,30450,-250,1041363
43,2025-05-26,09:43:00,30450,-250,1054927
44,2025-05-26,09:44:00,30450,-250,1105012
45,2025-05-26,09:45:00,30250,-450,1161899
46,2025-05-26,09:46:00,30500,-200,1225257
47,2025-05-26,09:47:00,30600,-100,1241819
48,2025-05-26,09:48:00,30600,-100,1259594
49,2025-05-26,09:49:00,30650,-50,1271792
50,2025-05-26,09:50:00,30650,-50,1281646
51,2025-05-26,09:51:00,30650,-50,1288962
52,2025-05-26,09:52:00,30600,-100,1295749
53,2025-05-26,09:53:00,30600,-100,1299071
54,2025-05-26,09:54:00,30600,-100,1302589
55,2025-05-26,09:55:00,30600,-100,1306618
56,2025-05-26,09:56:00,30600,-100,1309672
57,2025-05-26,09:57:00,30600,-100,1313943
58,2025-05-26,09:58:00,30600,-100,1330144
59,2025-05-26,09:59:00,30600,-100,1336849
60,2025-05-26,10:00:00,30600,-100,1342522
61,2025-05-26,10:01:00,30600,-100,1346443
62,2025-05-26,10:02:00,30600,-100,1350399
63,2025-05-26,10:03:00,30650,-50,1354370
64,2025-05-26,10:04:00,30750,50,1371031
65,2025-05-26,10:05:00,30750,50,1375617
66,2025-05-26,10:06:00,30800,100,1383208
67,2025-05-26,10:07:00,30850,150,1391878
68,2025-05-26,10:08:00,30900,200,1394708
69,2025-05-26,10:09:00,30875,175,1399335
70,2025-05-26,10:10:00,30750,50,1422113
71,2025-05-26,10:11:00,30725,25,1424871
72,2025-05-26,10:12:00,30750,50,1427348
73,2025-05-26,10:13:00,30800,100,1435927
74,2025-05-26,10:14:00,30750,50,1438096
75,2025-05-26,10:15:00,30750,50,1444833
76,2025-05-26,10:16:00,30800,100,1446796
77,2025-05-26,10:17:00,30800,100,1449535
78,2025-05-26,10:18:00,30775,75,1450619
79,2025-05-26,10:19:00,30800,100,1453823
80,2025-05-26,10:20:00,30800,100,1455454
81,2025-05-26,10:21:00,30800,100,1456849
82,2025-05-26,10:22:00,30900,200,1497558
83,2025-05-26,10:23:00,30850,150,1501760
84,2025-05-26,10:24:00,30900,200,1503589
85,2025-05-26,10:25:00,30850,150,1510957
86,2025-05-26,10:26:00,30800,100,1513554
87,2025-05-26,10:27:00,30850,150,1515607
88,2025-05-26,10:28:00,30850,150,1517913
89,2025-05-26,10:29:00,30800,100,1519571
90,2025-05-26,10:30:00,30900,200,1520984
91,2025-05-26,10:31:00,30850,150,1522188
92,2025-05-26,10:32:00,30850,150,1532002
93,2025-05-26,10:33:00,30850,150,1533794
94,2025-05-26,10:34:00,30850,150,1537869
95,2025-05-26,10:35:00,30800,100,1542580
96,2025-05-26,10:36:00,30850,150,1549610
97,2025-05-26,10:37:00,30800,100,1558775
98,2025-05-26,10:38:00,30750,50,1560681
99,2025-05-26,10:39:00,30750,50,1570737
100,2025-05-26,10:40:00,30750,50,1575930
101,2025-05-26,10:41:00,30700,0,1594488
