,date,time,price,change,volume
0,2025-07-21,09:00:00,412000,6500,4630
1,2025-07-21,09:01:00,411000,5500,6919
2,2025-07-21,09:02:00,409500,4000,8786
3,2025-07-21,09:03:00,406500,1000,10669
4,2025-07-21,09:04:00,406500,1000,11340
5,2025-07-21,09:05:00,408000,2500,12124
6,2025-07-21,09:06:00,407500,2000,13532
7,2025-07-21,09:07:00,407000,1500,13787
8,2025-07-21,09:08:00,407500,2000,14216
9,2025-07-21,09:09:00,407500,2000,14896
10,2025-07-21,09:10:00,409500,4000,15945
11,2025-07-21,09:11:00,409000,3500,16137
12,2025-07-21,09:12:00,409000,3500,16350
13,2025-07-21,09:13:00,409500,4000,17757
14,2025-07-21,09:14:00,409500,4000,18481
15,2025-07-21,09:15:00,410000,4500,18927
16,2025-07-21,09:16:00,410500,5000,19758
17,2025-07-21,09:17:00,409500,4000,20165
18,2025-07-21,09:18:00,409500,4000,20329
19,2025-07-21,09:19:00,410000,4500,21157
20,2025-07-21,09:20:00,410500,5000,21788
21,2025-07-21,09:21:00,411000,5500,21927
22,2025-07-21,09:22:00,412000,6500,23082
23,2025-07-21,09:23:00,412500,7000,24012
24,2025-07-21,09:24:00,412500,7000,24666
25,2025-07-21,09:25:00,412500,7000,25458
26,2025-07-21,09:26:00,412500,7000,26699
27,2025-07-21,09:27:00,413000,7500,27953
28,2025-07-21,09:28:00,412500,7000,28130
29,2025-07-21,09:29:00,412000,6500,28417
30,2025-07-21,09:30:00,412000,6500,29100
31,2025-07-21,09:31:00,414000,8500,31633
32,2025-07-21,09:32:00,416000,10500,36179
33,2025-07-21,09:33:00,416000,10500,37203
34,2025-07-21,09:34:00,417000,11500,38215
35,2025-07-21,09:35:00,417500,12000,39377
36,2025-07-21,09:36:00,419500,14000,42918
37,2025-07-21,09:37:00,419000,13500,45475
38,2025-07-21,09:38:00,418500,13000,46741
39,2025-07-21,09:39:00,419500,14000,47270
40,2025-07-21,09:40:00,419500,14000,48772
41,2025-07-21,09:41:00,419500,14000,49348
42,2025-07-21,09:42:00,419000,13500,50037
43,2025-07-21,09:43:00,417000,11500,51119
44,2025-07-21,09:44:00,415500,10000,52352
45,2025-07-21,09:45:00,415000,9500,54168
46,2025-07-21,09:46:00,415000,9500,54678
47,2025-07-21,09:47:00,415500,10000,55198
48,2025-07-21,09:48:00,415000,9500,55967
49,2025-07-21,09:49:00,416500,11000,56501
50,2025-07-21,09:50:00,415500,10000,57188
51,2025-07-21,09:51:00,416500,11000,57504
52,2025-07-21,09:52:00,416500,11000,57796
53,2025-07-21,09:53:00,416000,10500,58414
54,2025-07-21,09:54:00,415500,10000,58909
55,2025-07-21,09:55:00,416000,10500,59252
56,2025-07-21,09:56:00,416000,10500,59718
57,2025-07-21,09:57:00,416000,10500,60126
58,2025-07-21,09:58:00,417000,11500,60835
59,2025-07-21,09:59:00,417500,12000,61166
60,2025-07-21,10:00:00,418000,12500,61937
61,2025-07-21,10:01:00,418000,12500,62540
62,2025-07-21,10:02:00,418500,13000,63682
63,2025-07-21,10:03:00,418500,13000,64478
64,2025-07-21,10:04:00,419000,13500,65120
65,2025-07-21,10:05:00,418500,13000,65372
66,2025-07-21,10:06:00,419000,13500,65745
67,2025-07-21,10:07:00,419000,13500,66947
68,2025-07-21,10:08:00,419000,13500,68691
69,2025-07-21,10:09:00,419500,14000,69339
70,2025-07-21,10:10:00,420000,14500,76217
71,2025-07-21,10:11:00,420500,15000,76651
72,2025-07-21,10:12:00,420000,14500,77122
73,2025-07-21,10:13:00,420000,14500,77544
74,2025-07-21,10:14:00,419500,14000,77755
75,2025-07-21,10:15:00,420000,14500,78190
76,2025-07-21,10:16:00,419500,14000,78864
77,2025-07-21,10:17:00,419000,13500,79138
78,2025-07-21,10:18:00,419500,14000,80239
79,2025-07-21,10:19:00,419500,14000,80516
80,2025-07-21,10:20:00,420000,14500,82175
81,2025-07-21,10:21:00,419500,14000,82829
82,2025-07-21,10:22:00,419500,14000,83268
83,2025-07-21,10:23:00,419000,13500,84473
84,2025-07-21,10:24:00,419000,13500,84847
85,2025-07-21,10:25:00,419500,14000,86015
86,2025-07-21,10:26:00,419500,14000,86574
87,2025-07-21,10:27:00,419500,14000,86975
88,2025-07-21,10:28:00,419500,14000,87246
89,2025-07-21,10:29:00,419500,14000,87673
90,2025-07-21,10:30:00,419000,13500,88236
91,2025-07-21,10:31:00,419500,14000,88668
92,2025-07-21,10:32:00,419500,14000,88977
93,2025-07-21,10:33:00,420000,14500,89273
94,2025-07-21,10:34:00,419000,13500,90045
95,2025-07-21,10:35:00,419000,13500,90405
96,2025-07-21,10:36:00,419500,14000,90899
97,2025-07-21,10:37:00,419000,13500,91275
98,2025-07-21,10:38:00,419000,13500,91573
99,2025-07-21,10:39:00,419500,14000,91919
100,2025-07-21,10:40:00,420000,14500,92267
101,2025-07-21,10:41:00,419500,14000,92503
102,2025-07-21,10:42:00,420000,14500,92981
103,2025-07-21,10:43:00,420000,14500,93281
104,2025-07-21,10:44:00,420000,14500,93799
105,2025-07-21,10:45:00,419500,14000,94733
106,2025-07-21,10:46:00,419500,14000,95091
107,2025-07-21,10:47:00,419500,14000,96270
108,2025-07-21,10:48:00,419500,14000,96684
109,2025-07-21,10:49:00,419000,13500,97064
110,2025-07-21,10:50:00,419000,13500,97483
111,2025-07-21,10:51:00,419000,13500,97837
112,2025-07-21,10:52:00,419000,13500,98059
113,2025-07-21,10:53:00,418000,12500,98870
114,2025-07-21,10:54:00,418000,12500,99172
115,2025-07-21,10:55:00,418000,12500,99336
116,2025-07-21,10:56:00,418500,13000,99628
117,2025-07-21,10:57:00,418000,12500,99889
118,2025-07-21,10:58:00,418000,12500,100063
119,2025-07-21,10:59:00,418000,12500,100388
120,2025-07-21,11:00:00,418000,12500,100679
121,2025-07-21,11:01:00,417500,12000,101357
122,2025-07-21,11:02:00,417500,12000,101765
123,2025-07-21,11:03:00,417500,12000,102221
124,2025-07-21,11:04:00,417500,12000,102434
125,2025-07-21,11:05:00,417500,12000,102678
126,2025-07-21,11:06:00,417500,12000,102928
127,2025-07-21,11:07:00,418000,12500,103106
128,2025-07-21,11:08:00,418000,12500,103342
129,2025-07-21,11:09:00,418500,13000,103697
130,2025-07-21,11:10:00,418500,13000,104476
131,2025-07-21,11:11:00,417500,12000,105069
132,2025-07-21,11:12:00,418000,12500,105280
133,2025-07-21,11:13:00,418000,12500,105467
134,2025-07-21,11:14:00,418000,12500,105720
135,2025-07-21,11:15:00,418000,12500,105918
136,2025-07-21,11:16:00,418000,12500,106104
137,2025-07-21,11:17:00,418500,13000,107165
138,2025-07-21,11:18:00,417500,12000,107822
139,2025-07-21,11:19:00,418000,12500,108449
140,2025-07-21,11:20:00,418500,13000,108632
141,2025-07-21,11:21:00,418500,13000,108860
142,2025-07-21,11:22:00,418500,13000,109063
143,2025-07-21,11:23:00,419000,13500,109244
144,2025-07-21,11:24:00,419000,13500,109536
145,2025-07-21,11:25:00,419000,13500,109705
