,date,time,price,change,volume
0,2025-03-28,09:00:00,14550,-960,97661
1,2025-03-28,09:01:00,14520,-990,109282
2,2025-03-28,09:02:00,14530,-980,118243
3,2025-03-28,09:03:00,14480,-1030,176587
4,2025-03-28,09:04:00,14500,-1010,188204
5,2025-03-28,09:05:00,14490,-1020,198886
6,2025-03-28,09:06:00,14490,-1020,221448
7,2025-03-28,09:07:00,14490,-1020,235877
8,2025-03-28,09:08:00,14490,-1020,243970
9,2025-03-28,09:09:00,14490,-1020,253416
10,2025-03-28,09:10:00,14480,-1030,277537
11,2025-03-28,09:11:00,14480,-1030,292467
12,2025-03-28,09:12:00,14470,-1040,323715
13,2025-03-28,09:13:00,14460,-1050,337110
14,2025-03-28,09:14:00,14480,-1030,341322
15,2025-03-28,09:15:00,14480,-1030,366819
16,2025-03-28,09:16:00,14470,-1040,381470
17,2025-03-28,09:17:00,14480,-1030,393138
18,2025-03-28,09:18:00,14470,-1040,396226
19,2025-03-28,09:19:00,14490,-1020,403477
20,2025-03-28,09:20:00,14490,-1020,413286
21,2025-03-28,09:21:00,14500,-1010,418496
22,2025-03-28,09:22:00,14500,-1010,420773
23,2025-03-28,09:23:00,14500,-1010,427376
24,2025-03-28,09:24:00,14500,-1010,431607
25,2025-03-28,09:25:00,14490,-1020,437913
26,2025-03-28,09:26:00,14490,-1020,441313
27,2025-03-28,09:27:00,14490,-1020,460284
28,2025-03-28,09:28:00,14480,-1030,466719
29,2025-03-28,09:29:00,14490,-1020,472049
30,2025-03-28,09:30:00,14500,-1010,474812
31,2025-03-28,09:31:00,14510,-1000,485003
32,2025-03-28,09:32:00,14500,-1010,487117
33,2025-03-28,09:33:00,14510,-1000,493063
34,2025-03-28,09:34:00,14520,-990,500335
35,2025-03-28,09:35:00,14520,-990,508809
36,2025-03-28,09:36:00,14530,-980,513253
37,2025-03-28,09:37:00,14510,-1000,524206
38,2025-03-28,09:38:00,14510,-1000,527516
39,2025-03-28,09:39:00,14510,-1000,529558
40,2025-03-28,09:40:00,14520,-990,539136
41,2025-03-28,09:41:00,14510,-1000,550019
42,2025-03-28,09:42:00,14520,-990,552396
43,2025-03-28,09:43:00,14520,-990,559021
44,2025-03-28,09:44:00,14520,-990,560489
45,2025-03-28,09:45:00,14510,-1000,570499
46,2025-03-28,09:46:00,14520,-990,577000
47,2025-03-28,09:47:00,14520,-990,581032
48,2025-03-28,09:48:00,14520,-990,583352
49,2025-03-28,09:49:00,14510,-1000,586258
50,2025-03-28,09:50:00,14520,-990,592744
51,2025-03-28,09:51:00,14520,-990,595225
52,2025-03-28,09:52:00,14520,-990,596771
53,2025-03-28,09:53:00,14530,-980,598010
54,2025-03-28,09:54:00,14530,-980,601807
55,2025-03-28,09:55:00,14540,-970,607919
56,2025-03-28,09:56:00,14550,-960,618182
57,2025-03-28,09:57:00,14530,-980,622586
58,2025-03-28,09:58:00,14550,-960,625205
59,2025-03-28,09:59:00,14550,-960,628965
60,2025-03-28,10:00:00,14560,-950,631787
61,2025-03-28,10:01:00,14550,-960,636490
62,2025-03-28,10:02:00,14560,-950,639058
63,2025-03-28,10:03:00,14550,-960,640984
64,2025-03-28,10:04:00,14550,-960,643907
65,2025-03-28,10:05:00,14550,-960,646167
66,2025-03-28,10:06:00,14550,-960,656265
67,2025-03-28,10:07:00,14550,-960,662171
68,2025-03-28,10:08:00,14540,-970,667204
69,2025-03-28,10:09:00,14540,-970,670194
70,2025-03-28,10:10:00,14540,-970,673122
71,2025-03-28,10:11:00,14540,-970,686792
72,2025-03-28,10:12:00,14540,-970,688547
73,2025-03-28,10:13:00,14560,-950,692927
74,2025-03-28,10:14:00,14550,-960,694783
75,2025-03-28,10:15:00,14550,-960,697299
76,2025-03-28,10:16:00,14550,-960,700296
77,2025-03-28,10:17:00,14550,-960,702813
78,2025-03-28,10:18:00,14560,-950,705476
79,2025-03-28,10:19:00,14550,-960,706299
80,2025-03-28,10:20:00,14560,-950,711258
81,2025-03-28,10:21:00,14550,-960,717199
82,2025-03-28,10:22:00,14570,-940,720328
83,2025-03-28,10:23:00,14570,-940,723477
84,2025-03-28,10:24:00,14570,-940,725532
85,2025-03-28,10:25:00,14580,-930,729726
86,2025-03-28,10:26:00,14580,-930,731814
87,2025-03-28,10:27:00,14580,-930,735462
88,2025-03-28,10:28:00,14570,-940,737698
89,2025-03-28,10:29:00,14580,-930,742544
90,2025-03-28,10:30:00,14590,-920,760123
91,2025-03-28,10:31:00,14600,-910,763489
92,2025-03-28,10:32:00,14580,-930,769754
93,2025-03-28,10:33:00,14590,-920,771897
94,2025-03-28,10:34:00,14590,-920,773428
95,2025-03-28,10:35:00,14590,-920,777215
96,2025-03-28,10:36:00,14590,-920,779454
97,2025-03-28,10:37:00,14590,-920,782482
98,2025-03-28,10:38:00,14590,-920,784335
99,2025-03-28,10:39:00,14590,-920,788612
100,2025-03-28,10:40:00,14600,-910,792656
101,2025-03-28,10:41:00,14590,-920,795080
102,2025-03-28,10:42:00,14590,-920,798470
103,2025-03-28,10:43:00,14600,-910,801129
104,2025-03-28,10:44:00,14610,-900,803230
105,2025-03-28,10:45:00,14600,-910,808538
106,2025-03-28,10:46:00,14600,-910,811666
107,2025-03-28,10:47:00,14600,-910,817217
108,2025-03-28,10:48:00,14600,-910,822568
109,2025-03-28,10:49:00,14600,-910,825359
110,2025-03-28,10:50:00,14610,-900,828198
111,2025-03-28,10:51:00,14610,-900,829577
112,2025-03-28,10:52:00,14600,-910,832033
113,2025-03-28,10:53:00,14600,-910,845559
114,2025-03-28,10:54:00,14590,-920,851095
115,2025-03-28,10:55:00,14600,-910,852938
