,date,time,price,change,volume
0,2024-11-05,09:00:00,341000,-4000,4722
1,2024-11-05,09:01:00,341500,-3500,6979
2,2024-11-05,09:02:00,341500,-3500,8223
3,2024-11-05,09:03:00,340500,-4500,10419
4,2024-11-05,09:04:00,339000,-6000,17006
5,2024-11-05,09:05:00,340000,-5000,18970
6,2024-11-05,09:06:00,340500,-4500,20313
7,2024-11-05,09:07:00,341000,-4000,21178
8,2024-11-05,09:08:00,340500,-4500,23150
9,2024-11-05,09:09:00,341000,-4000,24593
10,2024-11-05,09:10:00,339500,-5500,27419
11,2024-11-05,09:11:00,339500,-5500,28321
12,2024-11-05,09:12:00,340000,-5000,29005
13,2024-11-05,09:13:00,339500,-5500,30205
14,2024-11-05,09:14:00,340500,-4500,31761
15,2024-11-05,09:15:00,340000,-5000,33328
16,2024-11-05,09:16:00,340000,-5000,33632
17,2024-11-05,09:17:00,339500,-5500,34825
18,2024-11-05,09:18:00,339000,-6000,35729
19,2024-11-05,09:19:00,339000,-6000,36696
20,2024-11-05,09:20:00,339000,-6000,37682
21,2024-11-05,09:21:00,339000,-6000,38203
22,2024-11-05,09:22:00,339500,-5500,40269
23,2024-11-05,09:23:00,339000,-6000,41255
24,2024-11-05,09:24:00,339000,-6000,41685
25,2024-11-05,09:25:00,339000,-6000,42021
26,2024-11-05,09:26:00,339000,-6000,42254
27,2024-11-05,09:27:00,338500,-6500,44915
28,2024-11-05,09:28:00,338000,-7000,45385
29,2024-11-05,09:29:00,338500,-6500,45839
30,2024-11-05,09:30:00,338500,-6500,46131
31,2024-11-05,09:31:00,339000,-6000,47089
32,2024-11-05,09:32:00,339000,-6000,47448
33,2024-11-05,09:33:00,338500,-6500,47953
34,2024-11-05,09:34:00,339000,-6000,48987
35,2024-11-05,09:35:00,339000,-6000,49290
36,2024-11-05,09:36:00,339500,-5500,49554
37,2024-11-05,09:37:00,338500,-6500,49847
38,2024-11-05,09:38:00,338500,-6500,50973
39,2024-11-05,09:39:00,337500,-7500,57049
40,2024-11-05,09:40:00,337500,-7500,58098
41,2024-11-05,09:41:00,338000,-7000,58393
42,2024-11-05,09:42:00,338000,-7000,58548
43,2024-11-05,09:43:00,338000,-7000,58683
44,2024-11-05,09:44:00,338000,-7000,58981
45,2024-11-05,09:45:00,338500,-6500,59208
46,2024-11-05,09:46:00,339000,-6000,59525
47,2024-11-05,09:47:00,339000,-6000,59720
48,2024-11-05,09:48:00,339000,-6000,60264
49,2024-11-05,09:49:00,339000,-6000,60890
50,2024-11-05,09:50:00,338500,-6500,61538
51,2024-11-05,09:51:00,338000,-7000,61984
52,2024-11-05,09:52:00,338500,-6500,62127
53,2024-11-05,09:53:00,338500,-6500,62403
54,2024-11-05,09:54:00,338000,-7000,62729
55,2024-11-05,09:55:00,338500,-6500,62997
56,2024-11-05,09:56:00,338000,-7000,63892
57,2024-11-05,09:57:00,337500,-7500,64011
58,2024-11-05,09:58:00,338000,-7000,64113
59,2024-11-05,09:59:00,337500,-7500,65850
60,2024-11-05,10:00:00,337500,-7500,66200
61,2024-11-05,10:01:00,337500,-7500,66242
62,2024-11-05,10:02:00,337500,-7500,66485
63,2024-11-05,10:03:00,337500,-7500,66682
64,2024-11-05,10:04:00,337500,-7500,67458
65,2024-11-05,10:05:00,337500,-7500,67980
66,2024-11-05,10:06:00,338000,-7000,68889
67,2024-11-05,10:07:00,338000,-7000,70144
68,2024-11-05,10:08:00,338000,-7000,70545
69,2024-11-05,10:09:00,337500,-7500,70887
70,2024-11-05,10:10:00,338000,-7000,71050
71,2024-11-05,10:11:00,337500,-7500,72405
72,2024-11-05,10:12:00,337000,-8000,72592
73,2024-11-05,10:13:00,337500,-7500,72748
74,2024-11-05,10:14:00,336500,-8500,76212
75,2024-11-05,10:15:00,336500,-8500,76483
76,2024-11-05,10:16:00,337000,-8000,76714
77,2024-11-05,10:17:00,337000,-8000,76885
78,2024-11-05,10:18:00,336500,-8500,77189
79,2024-11-05,10:19:00,336500,-8500,80068
80,2024-11-05,10:20:00,336500,-8500,80703
81,2024-11-05,10:21:00,336500,-8500,81475
82,2024-11-05,10:22:00,337000,-8000,81631
83,2024-11-05,10:23:00,336000,-9000,82204
84,2024-11-05,10:24:00,336500,-8500,82448
85,2024-11-05,10:25:00,336500,-8500,82534
86,2024-11-05,10:26:00,337000,-8000,83136
87,2024-11-05,10:27:00,337000,-8000,83261
88,2024-11-05,10:28:00,337500,-7500,83306
89,2024-11-05,10:29:00,337000,-8000,83790
90,2024-11-05,10:30:00,337000,-8000,84106
91,2024-11-05,10:31:00,337000,-8000,84161
92,2024-11-05,10:32:00,337000,-8000,84266
93,2024-11-05,10:33:00,337500,-7500,84439
94,2024-11-05,10:34:00,337500,-7500,84516
95,2024-11-05,10:35:00,337000,-8000,84672
96,2024-11-05,10:36:00,337000,-8000,84877
97,2024-11-05,10:37:00,337000,-8000,85045
98,2024-11-05,10:38:00,337500,-7500,85143
99,2024-11-05,10:39:00,337500,-7500,85372
100,2024-11-05,10:40:00,337000,-8000,85609
101,2024-11-05,10:41:00,337000,-8000,85974
102,2024-11-05,10:42:00,337500,-7500,86267
103,2024-11-05,10:43:00,337500,-7500,86816
104,2024-11-05,10:44:00,338500,-6500,87085
105,2024-11-05,10:45:00,338000,-7000,87469
106,2024-11-05,10:46:00,337500,-7500,87967
107,2024-11-05,10:47:00,338000,-7000,88195
108,2024-11-05,10:48:00,337500,-7500,88270
109,2024-11-05,10:49:00,337500,-7500,88393
110,2024-11-05,10:50:00,337500,-7500,88547
111,2024-11-05,10:51:00,338000,-7000,90664
112,2024-11-05,10:52:00,338000,-7000,90879
113,2024-11-05,10:53:00,338500,-6500,90931
114,2024-11-05,10:54:00,338500,-6500,91055
115,2024-11-05,10:55:00,338500,-6500,91102
116,2024-11-05,10:56:00,338000,-7000,91175
117,2024-11-05,10:57:00,338000,-7000,91237
118,2024-11-05,10:58:00,338500,-6500,91319
119,2024-11-05,10:59:00,338500,-6500,91397
120,2024-11-05,11:00:00,338000,-7000,91523
121,2024-11-05,11:01:00,338500,-6500,91862
122,2024-11-05,11:02:00,338000,-7000,91945
123,2024-11-05,11:03:00,338500,-6500,92099
124,2024-11-05,11:04:00,338000,-7000,92122
125,2024-11-05,11:05:00,339000,-6000,92916
126,2024-11-05,11:06:00,339000,-6000,93239
127,2024-11-05,11:07:00,339000,-6000,93325
128,2024-11-05,11:08:00,339500,-5500,93348
129,2024-11-05,11:09:00,339000,-6000,93465
130,2024-11-05,11:10:00,339000,-6000,93656
131,2024-11-05,11:11:00,338500,-6500,94355
132,2024-11-05,11:12:00,338500,-6500,94452
133,2024-11-05,11:13:00,338500,-6500,94503
134,2024-11-05,11:14:00,338500,-6500,94949
135,2024-11-05,11:15:00,338500,-6500,95109
136,2024-11-05,11:16:00,338500,-6500,95203
137,2024-11-05,11:17:00,338000,-7000,95260
138,2024-11-05,11:18:00,338500,-6500,95355
139,2024-11-05,11:19:00,338500,-6500,95429
140,2024-11-05,11:20:00,338000,-7000,97054
141,2024-11-05,11:21:00,338500,-6500,97141
142,2024-11-05,11:22:00,338000,-7000,97244
143,2024-11-05,11:23:00,338000,-7000,97339
144,2024-11-05,11:24:00,339000,-6000,98560
145,2024-11-05,11:25:00,339000,-6000,98710
146,2024-11-05,11:26:00,339000,-6000,98947
147,2024-11-05,11:27:00,338500,-6500,98959
148,2024-11-05,11:28:00,338500,-6500,99662
149,2024-11-05,11:29:00,338000,-7000,99742
150,2024-11-05,11:30:00,338500,-6500,99791
151,2024-11-05,11:31:00,338500,-6500,99886
152,2024-11-05,11:32:00,338500,-6500,100038
153,2024-11-05,11:33:00,338500,-6500,100198
154,2024-11-05,11:34:00,339000,-6000,100404
155,2024-11-05,11:35:00,339000,-6000,100545
156,2024-11-05,11:36:00,339000,-6000,100574
157,2024-11-05,11:37:00,338500,-6500,100613
158,2024-11-05,11:38:00,338500,-6500,100707
159,2024-11-05,11:39:00,338500,-6500,100802
160,2024-11-05,11:40:00,339000,-6000,101007
161,2024-11-05,11:41:00,339000,-6000,101248
162,2024-11-05,11:42:00,339000,-6000,101467
163,2024-11-05,11:43:00,339500,-5500,101740
164,2024-11-05,11:44:00,339500,-5500,101800
165,2024-11-05,11:45:00,339500,-5500,101850
166,2024-11-05,11:46:00,339500,-5500,101932
167,2024-11-05,11:47:00,339500,-5500,102206
168,2024-11-05,11:48:00,339000,-6000,102435
169,2024-11-05,11:49:00,339000,-6000,102492
170,2024-11-05,11:50:00,339000,-6000,102611
171,2024-11-05,11:51:00,339000,-6000,103220
172,2024-11-05,11:52:00,338500,-6500,103333
173,2024-11-05,11:53:00,339000,-6000,103443
174,2024-11-05,11:54:00,338500,-6500,103615
175,2024-11-05,11:55:00,338500,-6500,103677
176,2024-11-05,11:56:00,338500,-6500,104252
177,2024-11-05,11:57:00,339000,-6000,104325
178,2024-11-05,11:58:00,339000,-6000,104564
179,2024-11-05,11:59:00,339000,-6000,104737
180,2024-11-05,12:00:00,338500,-6500,104868
181,2024-11-05,12:01:00,339000,-6000,104889
182,2024-11-05,12:02:00,339000,-6000,105187
183,2024-11-05,12:03:00,339000,-6000,105356
184,2024-11-05,12:04:00,339000,-6000,105431
185,2024-11-05,12:05:00,338500,-6500,105502
186,2024-11-05,12:06:00,339000,-6000,105888
187,2024-11-05,12:07:00,339500,-5500,105930
188,2024-11-05,12:08:00,339500,-5500,106118
189,2024-11-05,12:09:00,339500,-5500,106610
190,2024-11-05,12:10:00,339500,-5500,106671
191,2024-11-05,12:11:00,340000,-5000,106716
192,2024-11-05,12:12:00,340000,-5000,106749
193,2024-11-05,12:13:00,340000,-5000,106996
194,2024-11-05,12:14:00,339500,-5500,107121
195,2024-11-05,12:15:00,341000,-4000,108613
196,2024-11-05,12:16:00,340000,-5000,109497
197,2024-11-05,12:17:00,340500,-4500,109531
198,2024-11-05,12:18:00,340000,-5000,109577
199,2024-11-05,12:19:00,340000,-5000,109638
200,2024-11-05,12:20:00,340000,-5000,109714
201,2024-11-05,12:21:00,340500,-4500,110159
202,2024-11-05,12:22:00,341000,-4000,110216
