,date,time,price,change,volume
0,2025-04-11,09:00:00,337500,-12000,4747
1,2025-04-11,09:01:00,340500,-9000,7214
2,2025-04-11,09:02:00,339000,-10500,9686
3,2025-04-11,09:03:00,338000,-11500,10977
4,2025-04-11,09:04:00,338000,-11500,14342
5,2025-04-11,09:05:00,338500,-11000,15139
6,2025-04-11,09:06:00,338000,-11500,15931
7,2025-04-11,09:07:00,337500,-12000,16402
8,2025-04-11,09:08:00,337500,-12000,17408
9,2025-04-11,09:09:00,337000,-12500,17970
10,2025-04-11,09:10:00,335000,-14500,23780
11,2025-04-11,09:11:00,335000,-14500,25484
12,2025-04-11,09:12:00,335500,-14000,26830
13,2025-04-11,09:13:00,335000,-14500,27534
14,2025-04-11,09:14:00,334500,-15000,28693
15,2025-04-11,09:15:00,333500,-16000,31003
16,2025-04-11,09:16:00,334000,-15500,32096
17,2025-04-11,09:17:00,334000,-15500,32462
18,2025-04-11,09:18:00,333000,-16500,34578
19,2025-04-11,09:19:00,332500,-17000,36876
20,2025-04-11,09:20:00,332500,-17000,39607
21,2025-04-11,09:21:00,331000,-18500,42667
22,2025-04-11,09:22:00,331000,-18500,46424
23,2025-04-11,09:23:00,331000,-18500,48108
24,2025-04-11,09:24:00,331000,-18500,49199
25,2025-04-11,09:25:00,331500,-18000,49883
26,2025-04-11,09:26:00,331000,-18500,51300
27,2025-04-11,09:27:00,330500,-19000,53130
28,2025-04-11,09:28:00,331000,-18500,55898
29,2025-04-11,09:29:00,331000,-18500,56660
30,2025-04-11,09:30:00,331000,-18500,58086
31,2025-04-11,09:31:00,331500,-18000,58841
32,2025-04-11,09:32:00,330500,-19000,61202
33,2025-04-11,09:33:00,330500,-19000,65783
34,2025-04-11,09:34:00,330500,-19000,66622
35,2025-04-11,09:35:00,331500,-18000,67207
36,2025-04-11,09:36:00,331000,-18500,68012
37,2025-04-11,09:37:00,330500,-19000,68869
38,2025-04-11,09:38:00,330500,-19000,69627
39,2025-04-11,09:39:00,331000,-18500,69856
40,2025-04-11,09:40:00,331000,-18500,70670
41,2025-04-11,09:41:00,331000,-18500,72326
42,2025-04-11,09:42:00,331000,-18500,73962
43,2025-04-11,09:43:00,330500,-19000,75493
44,2025-04-11,09:44:00,330000,-19500,77793
45,2025-04-11,09:45:00,330000,-19500,79199
46,2025-04-11,09:46:00,330500,-19000,79536
47,2025-04-11,09:47:00,330000,-19500,80433
48,2025-04-11,09:48:00,330500,-19000,80977
49,2025-04-11,09:49:00,329500,-20000,82339
50,2025-04-11,09:50:00,329500,-20000,83052
51,2025-04-11,09:51:00,329500,-20000,84734
52,2025-04-11,09:52:00,329500,-20000,85394
53,2025-04-11,09:53:00,329500,-20000,86239
54,2025-04-11,09:54:00,329500,-20000,86761
55,2025-04-11,09:55:00,329500,-20000,87386
56,2025-04-11,09:56:00,330000,-19500,87922
57,2025-04-11,09:57:00,329500,-20000,88566
58,2025-04-11,09:58:00,329500,-20000,89452
59,2025-04-11,09:59:00,329500,-20000,89992
60,2025-04-11,10:00:00,330000,-19500,90875
61,2025-04-11,10:01:00,329500,-20000,91339
62,2025-04-11,10:02:00,329000,-20500,92623
63,2025-04-11,10:03:00,329500,-20000,92903
64,2025-04-11,10:04:00,330500,-19000,93650
