,date,time,price,change,volume
0,2025-04-14,09:00:00,109700,1000,7890
1,2025-04-14,09:01:00,109700,1000,8826
2,2025-04-14,09:02:00,109900,1200,10077
3,2025-04-14,09:03:00,109900,1200,11928
4,2025-04-14,09:04:00,109900,1200,15525
5,2025-04-14,09:05:00,109600,900,18706
6,2025-04-14,09:06:00,110200,1500,24161
7,2025-04-14,09:07:00,110500,1800,28364
8,2025-04-14,09:08:00,110800,2100,30563
9,2025-04-14,09:09:00,110800,2100,40698
10,2025-04-14,09:10:00,110600,1900,42398
11,2025-04-14,09:11:00,110400,1700,43708
12,2025-04-14,09:12:00,110300,1600,45219
13,2025-04-14,09:13:00,110200,1500,47594
14,2025-04-14,09:14:00,110200,1500,48153
15,2025-04-14,09:15:00,110000,1300,49146
16,2025-04-14,09:16:00,110200,1500,50138
17,2025-04-14,09:17:00,110300,1600,51502
18,2025-04-14,09:18:00,110100,1400,52108
19,2025-04-14,09:19:00,110300,1600,52797
20,2025-04-14,09:20:00,110200,1500,53346
21,2025-04-14,09:21:00,110200,1500,53715
22,2025-04-14,09:22:00,109900,1200,54781
23,2025-04-14,09:23:00,110000,1300,55232
24,2025-04-14,09:24:00,110000,1300,56040
25,2025-04-14,09:25:00,110000,1300,56788
26,2025-04-14,09:26:00,109800,1100,58284
27,2025-04-14,09:27:00,109900,1200,59514
28,2025-04-14,09:28:00,109700,1000,60736
29,2025-04-14,09:29:00,109600,900,62062
30,2025-04-14,09:30:00,109800,1100,63972
31,2025-04-14,09:31:00,109900,1200,64238
32,2025-04-14,09:32:00,109900,1200,64901
33,2025-04-14,09:33:00,109900,1200,65067
34,2025-04-14,09:34:00,110000,1300,65277
35,2025-04-14,09:35:00,110000,1300,65455
36,2025-04-14,09:36:00,109900,1200,65930
37,2025-04-14,09:37:00,109900,1200,66103
38,2025-04-14,09:38:00,109800,1100,66329
39,2025-04-14,09:39:00,109800,1100,66736
40,2025-04-14,09:40:00,109800,1100,66880
41,2025-04-14,09:41:00,109800,1100,67379
42,2025-04-14,09:42:00,109700,1000,67779
43,2025-04-14,09:43:00,109700,1000,68736
44,2025-04-14,09:44:00,109600,900,70153
45,2025-04-14,09:45:00,109500,800,71331
46,2025-04-14,09:46:00,109400,700,72405
47,2025-04-14,09:47:00,109300,600,74701
48,2025-04-14,09:48:00,109200,500,75250
49,2025-04-14,09:49:00,109200,500,75564
50,2025-04-14,09:50:00,109000,300,77111
51,2025-04-14,09:51:00,109100,400,78081
52,2025-04-14,09:52:00,109100,400,79957
53,2025-04-14,09:53:00,109000,300,80250
54,2025-04-14,09:54:00,109000,300,80575
55,2025-04-14,09:55:00,109000,300,80744
56,2025-04-14,09:56:00,109000,300,81028
57,2025-04-14,09:57:00,109000,300,81130
58,2025-04-14,09:58:00,109000,300,81568
59,2025-04-14,09:59:00,109000,300,81876
60,2025-04-14,10:00:00,109000,300,81972
61,2025-04-14,10:01:00,108900,200,83105
62,2025-04-14,10:02:00,108900,200,83481
63,2025-04-14,10:03:00,108800,100,86873
64,2025-04-14,10:04:00,108800,100,87315
65,2025-04-14,10:05:00,108700,0,87332
66,2025-04-14,10:06:00,108800,100,87531
67,2025-04-14,10:07:00,108700,0,88206
68,2025-04-14,10:08:00,108700,0,88322
69,2025-04-14,10:09:00,108700,0,89858
70,2025-04-14,10:10:00,108400,-300,92236
71,2025-04-14,10:11:00,108400,-300,92628
72,2025-04-14,10:12:00,108500,-200,93487
73,2025-04-14,10:13:00,108500,-200,95390
74,2025-04-14,10:14:00,108600,-100,95696
75,2025-04-14,10:15:00,108600,-100,95833
76,2025-04-14,10:16:00,108600,-100,95972
77,2025-04-14,10:17:00,108600,-100,96376
78,2025-04-14,10:18:00,108600,-100,96554
79,2025-04-14,10:19:00,108700,0,96986
80,2025-04-14,10:20:00,108800,100,97492
81,2025-04-14,10:21:00,108900,200,97937
82,2025-04-14,10:22:00,108900,200,98107
83,2025-04-14,10:23:00,108900,200,98176
84,2025-04-14,10:24:00,108800,100,98697
85,2025-04-14,10:25:00,108800,100,98950
86,2025-04-14,10:26:00,108900,200,99065
87,2025-04-14,10:27:00,108900,200,99394
88,2025-04-14,10:28:00,108900,200,99559
89,2025-04-14,10:29:00,109000,300,99802
90,2025-04-14,10:30:00,108900,200,99908
91,2025-04-14,10:31:00,108900,200,100860
92,2025-04-14,10:32:00,108900,200,101089
93,2025-04-14,10:33:00,108800,100,101308
94,2025-04-14,10:34:00,108800,100,101413
95,2025-04-14,10:35:00,108900,200,101674
96,2025-04-14,10:36:00,109000,300,101954
97,2025-04-14,10:37:00,108900,200,102071
98,2025-04-14,10:38:00,108900,200,102681
99,2025-04-14,10:39:00,108900,200,102892
100,2025-04-14,10:40:00,109000,300,103495
101,2025-04-14,10:41:00,109000,300,104566
102,2025-04-14,10:42:00,109100,400,105339
103,2025-04-14,10:43:00,109000,300,106757
104,2025-04-14,10:44:00,109000,300,107127
