,date,time,price,change,volume
0,2024-11-01,09:00:00,93600,-1800,358
1,2024-11-01,09:01:00,93700,-1700,686
2,2024-11-01,09:02:00,94000,-1400,1055
3,2024-11-01,09:03:00,93600,-1800,1394
4,2024-11-01,09:04:00,94600,-800,1492
5,2024-11-01,09:05:00,93800,-1600,1614
6,2024-11-01,09:06:00,94000,-1400,1668
7,2024-11-01,09:07:00,94600,-800,1890
8,2024-11-01,09:08:00,94100,-1300,2045
9,2024-11-01,09:09:00,94600,-800,2201
10,2024-11-01,09:10:00,94400,-1000,2433
11,2024-11-01,09:11:00,94300,-1100,2746
12,2024-11-01,09:12:00,94300,-1100,2817
13,2024-11-01,09:13:00,94300,-1100,3006
14,2024-11-01,09:14:00,94300,-1100,3147
15,2024-11-01,09:15:00,94900,-500,3396
16,2024-11-01,09:16:00,94200,-1200,3580
17,2024-11-01,09:17:00,94300,-1100,3643
18,2024-11-01,09:18:00,94500,-900,3739
19,2024-11-01,09:19:00,95000,-400,3924
20,2024-11-01,09:20:00,95000,-400,4134
21,2024-11-01,09:21:00,95100,-300,4346
22,2024-11-01,09:22:00,95000,-400,4418
23,2024-11-01,09:23:00,95100,-300,4514
24,2024-11-01,09:24:00,95400,0,4967
25,2024-11-01,09:25:00,95700,300,5697
26,2024-11-01,09:26:00,95800,400,5860
27,2024-11-01,09:27:00,95900,500,6161
28,2024-11-01,09:28:00,96000,600,6947
29,2024-11-01,09:29:00,95800,400,7450
30,2024-11-01,09:30:00,95900,500,7941
31,2024-11-01,09:31:00,95300,-100,8366
32,2024-11-01,09:32:00,95900,500,9507
33,2024-11-01,09:33:00,95400,0,9633
34,2024-11-01,09:34:00,95700,300,9688
35,2024-11-01,09:35:00,95600,200,9779
36,2024-11-01,09:36:00,95600,200,9990
37,2024-11-01,09:37:00,95100,-300,10570
38,2024-11-01,09:38:00,95500,100,10956
39,2024-11-01,09:39:00,95300,-100,11072
40,2024-11-01,09:40:00,95600,200,11143
41,2024-11-01,09:41:00,95700,300,11205
42,2024-11-01,09:42:00,95300,-100,11369
43,2024-11-01,09:43:00,95300,-100,11425
44,2024-11-01,09:44:00,95200,-200,11488
45,2024-11-01,09:45:00,95600,200,11663
46,2024-11-01,09:46:00,95200,-200,11729
47,2024-11-01,09:47:00,95500,100,11796
48,2024-11-01,09:48:00,95100,-300,11937
49,2024-11-01,09:49:00,95300,-100,12029
50,2024-11-01,09:50:00,95200,-200,12183
51,2024-11-01,09:51:00,95200,-200,12384
52,2024-11-01,09:52:00,95500,100,12427
53,2024-11-01,09:53:00,95200,-200,12600
54,2024-11-01,09:54:00,95500,100,12673
55,2024-11-01,09:55:00,95500,100,12742
56,2024-11-01,09:56:00,95300,-100,12841
57,2024-11-01,09:57:00,95500,100,13003
58,2024-11-01,09:58:00,95200,-200,13311
59,2024-11-01,09:59:00,94900,-500,13771
60,2024-11-01,10:00:00,95500,100,13826
61,2024-11-01,10:01:00,95300,-100,13870
62,2024-11-01,10:02:00,95300,-100,13961
63,2024-11-01,10:03:00,95100,-300,13999
64,2024-11-01,10:04:00,94800,-600,14212
65,2024-11-01,10:05:00,94800,-600,14262
66,2024-11-01,10:06:00,94800,-600,14293
67,2024-11-01,10:07:00,94800,-600,14310
68,2024-11-01,10:08:00,95100,-300,14399
69,2024-11-01,10:09:00,95000,-400,14442
70,2024-11-01,10:10:00,95000,-400,14973
71,2024-11-01,10:11:00,94800,-600,15151
72,2024-11-01,10:12:00,95000,-400,15288
73,2024-11-01,10:13:00,94900,-500,15467
74,2024-11-01,10:14:00,95400,0,15538
75,2024-11-01,10:15:00,95400,0,15588
76,2024-11-01,10:16:00,95300,-100,15935
77,2024-11-01,10:17:00,95200,-200,16034
78,2024-11-01,10:18:00,95100,-300,16551
79,2024-11-01,10:19:00,95000,-400,16582
80,2024-11-01,10:20:00,95100,-300,16775
81,2024-11-01,10:21:00,95500,100,17182
82,2024-11-01,10:22:00,95400,0,17300
83,2024-11-01,10:23:00,95500,100,17373
84,2024-11-01,10:24:00,95200,-200,17505
85,2024-11-01,10:25:00,95100,-300,17611
86,2024-11-01,10:26:00,95100,-300,17734
87,2024-11-01,10:27:00,95200,-200,18044
88,2024-11-01,10:28:00,95000,-400,18072
89,2024-11-01,10:29:00,94800,-600,18215
90,2024-11-01,10:30:00,94600,-800,18438
91,2024-11-01,10:31:00,94600,-800,18653
92,2024-11-01,10:32:00,94500,-900,18730
93,2024-11-01,10:33:00,94400,-1000,18822
94,2024-11-01,10:34:00,94400,-1000,19107
95,2024-11-01,10:35:00,94600,-800,19180
96,2024-11-01,10:36:00,94700,-700,19197
97,2024-11-01,10:37:00,94700,-700,19241
98,2024-11-01,10:38:00,94400,-1000,19586
99,2024-11-01,10:40:00,94700,-700,19636
100,2024-11-01,10:41:00,94500,-900,19736
101,2024-11-01,10:42:00,94600,-800,19764
102,2024-11-01,10:43:00,94600,-800,19838
103,2024-11-01,10:44:00,94500,-900,19961
104,2024-11-01,10:45:00,94600,-800,20136
105,2024-11-01,10:46:00,94600,-800,20172
106,2024-11-01,10:47:00,94600,-800,20174
107,2024-11-01,10:48:00,94600,-800,20178
108,2024-11-01,10:49:00,94600,-800,20182
109,2024-11-01,10:50:00,94700,-700,20298
110,2024-11-01,10:51:00,94800,-600,20351
111,2024-11-01,10:52:00,94700,-700,20478
112,2024-11-01,10:53:00,94600,-800,20570
113,2024-11-01,10:54:00,94800,-600,20665
114,2024-11-01,10:55:00,94700,-700,20726
115,2024-11-01,10:56:00,94700,-700,20729
116,2024-11-01,10:57:00,94700,-700,20807
117,2024-11-01,10:58:00,94700,-700,20809
118,2024-11-01,10:59:00,94800,-600,20811
119,2024-11-01,11:00:00,94900,-500,20890
120,2024-11-01,11:01:00,94800,-600,20974
121,2024-11-01,11:02:00,94800,-600,21049
122,2024-11-01,11:03:00,94700,-700,21079
123,2024-11-01,11:04:00,94800,-600,21101
124,2024-11-01,11:05:00,94800,-600,21141
125,2024-11-01,11:06:00,94700,-700,21142
126,2024-11-01,11:07:00,94900,-500,21170
127,2024-11-01,11:08:00,94900,-500,21296
128,2024-11-01,11:09:00,95000,-400,21307
129,2024-11-01,11:10:00,95200,-200,21390
130,2024-11-01,11:12:00,95100,-300,21490
131,2024-11-01,11:13:00,95100,-300,21594
132,2024-11-01,11:14:00,95000,-400,21647
133,2024-11-01,11:15:00,95000,-400,21717
134,2024-11-01,11:16:00,95000,-400,21784
135,2024-11-01,11:17:00,95000,-400,21808
136,2024-11-01,11:18:00,95100,-300,21846
137,2024-11-01,11:19:00,95100,-300,21913
