,date,time,price,change,volume
0,2025-12-16,09:00:00,83900,400,1211
1,2025-12-16,09:01:00,84200,700,2203
2,2025-12-16,09:02:00,84000,500,2687
3,2025-12-16,09:03:00,84000,500,3050
4,2025-12-16,09:04:00,84100,600,3850
5,2025-12-16,09:05:00,84300,800,4783
6,2025-12-16,09:06:00,84200,700,5232
7,2025-12-16,09:07:00,84100,600,6171
8,2025-12-16,09:08:00,84200,700,6589
9,2025-12-16,09:09:00,84000,500,7493
10,2025-12-16,09:10:00,83800,300,7887
11,2025-12-16,09:11:00,83600,100,8661
12,2025-12-16,09:12:00,83700,200,9202
13,2025-12-16,09:13:00,83700,200,10038
14,2025-12-16,09:14:00,83700,200,11057
15,2025-12-16,09:15:00,83500,0,11690
16,2025-12-16,09:16:00,83400,-100,12627
17,2025-12-16,09:17:00,83400,-100,12886
18,2025-12-16,09:18:00,83500,0,13271
19,2025-12-16,09:19:00,83500,0,13600
20,2025-12-16,09:20:00,83900,400,14494
21,2025-12-16,09:21:00,83900,400,15105
22,2025-12-16,09:22:00,84000,500,15370
23,2025-12-16,09:23:00,83800,300,15826
24,2025-12-16,09:24:00,83800,300,16211
25,2025-12-16,09:25:00,83800,300,16993
26,2025-12-16,09:26:00,83800,300,18031
27,2025-12-16,09:27:00,83900,400,18625
28,2025-12-16,09:28:00,83700,200,18909
29,2025-12-16,09:29:00,83800,300,19215
30,2025-12-16,09:30:00,83900,400,19869
31,2025-12-16,09:31:00,84100,600,20446
32,2025-12-16,09:32:00,84200,700,21042
33,2025-12-16,09:33:00,83900,400,22028
34,2025-12-16,09:34:00,83600,100,25092
35,2025-12-16,09:35:00,83900,400,25493
36,2025-12-16,09:36:00,83400,-100,26989
37,2025-12-16,09:37:00,83900,400,27883
38,2025-12-16,09:38:00,83800,300,30498
39,2025-12-16,09:39:00,83700,200,31072
40,2025-12-16,09:40:00,84400,900,35529
41,2025-12-16,09:41:00,85300,1800,48595
42,2025-12-16,09:42:00,85300,1800,54746
43,2025-12-16,09:43:00,85100,1600,59178
44,2025-12-16,09:44:00,85100,1600,63021
45,2025-12-16,09:45:00,85500,2000,66575
46,2025-12-16,09:46:00,85200,1700,71393
47,2025-12-16,09:47:00,85100,1600,73248
48,2025-12-16,09:48:00,85200,1700,76406
49,2025-12-16,09:49:00,85100,1600,78333
50,2025-12-16,09:50:00,84700,1200,82636
51,2025-12-16,09:51:00,85000,1500,84788
52,2025-12-16,09:52:00,85000,1500,86730
53,2025-12-16,09:53:00,85000,1500,88789
54,2025-12-16,09:54:00,84900,1400,89789
55,2025-12-16,09:55:00,84900,1400,96522
56,2025-12-16,09:56:00,85200,1700,98696
57,2025-12-16,09:57:00,85200,1700,103047
58,2025-12-16,09:58:00,85300,1800,106401
59,2025-12-16,09:59:00,85400,1900,108315
60,2025-12-16,10:00:00,85500,2000,112243
61,2025-12-16,10:01:00,85700,2200,116995
62,2025-12-16,10:02:00,85700,2200,121520
63,2025-12-16,10:03:00,86100,2600,131142
64,2025-12-16,10:04:00,85800,2300,133842
65,2025-12-16,10:05:00,86000,2500,138071
66,2025-12-16,10:06:00,85900,2400,140033
67,2025-12-16,10:07:00,86100,2600,146551
68,2025-12-16,10:08:00,86100,2600,150255
69,2025-12-16,10:09:00,85800,2300,156973
70,2025-12-16,10:10:00,86000,2500,163119
71,2025-12-16,10:11:00,86200,2700,170698
72,2025-12-16,10:12:00,86300,2800,174943
73,2025-12-16,10:13:00,86300,2800,178119
74,2025-12-16,10:14:00,86100,2600,183952
75,2025-12-16,10:15:00,86000,2500,187972
76,2025-12-16,10:16:00,86100,2600,191967
77,2025-12-16,10:17:00,86200,2700,194417
78,2025-12-16,10:18:00,86200,2700,198340
79,2025-12-16,10:19:00,85800,2300,207106
80,2025-12-16,10:20:00,85900,2400,209856
81,2025-12-16,10:21:00,86000,2500,212044
82,2025-12-16,10:22:00,86100,2600,214351
83,2025-12-16,10:23:00,86100,2600,217061
84,2025-12-16,10:24:00,86200,2700,219122
85,2025-12-16,10:25:00,86200,2700,222175
86,2025-12-16,10:26:00,85800,2300,231020
87,2025-12-16,10:27:00,85800,2300,234426
88,2025-12-16,10:28:00,85500,2000,240221
89,2025-12-16,10:29:00,85500,2000,243464
90,2025-12-16,10:30:00,85600,2100,245947
91,2025-12-16,10:31:00,85800,2300,247827
92,2025-12-16,10:32:00,85600,2100,251615
93,2025-12-16,10:33:00,85400,1900,258203
94,2025-12-16,10:34:00,85400,1900,260745
95,2025-12-16,10:35:00,85200,1700,265057
96,2025-12-16,10:36:00,85200,1700,270267
97,2025-12-16,10:37:00,85000,1500,273280
98,2025-12-16,10:38:00,85200,1700,276021
99,2025-12-16,10:39:00,85100,1600,278867
100,2025-12-16,10:40:00,85100,1600,282066
101,2025-12-16,10:41:00,84800,1300,288762
102,2025-12-16,10:42:00,85000,1500,290615
103,2025-12-16,10:43:00,85000,1500,295863
104,2025-12-16,10:44:00,84900,1400,298090
105,2025-12-16,10:45:00,85000,1500,300801
106,2025-12-16,10:46:00,84800,1300,305137
107,2025-12-16,10:47:00,84600,1100,309329
108,2025-12-16,10:48:00,84500,1000,312726
109,2025-12-16,10:49:00,84900,1400,315499
110,2025-12-16,10:50:00,85100,1600,319232
111,2025-12-16,10:51:00,84800,1300,322705
112,2025-12-16,10:52:00,84900,1400,326799
113,2025-12-16,10:53:00,85000,1500,328701
114,2025-12-16,10:54:00,84900,1400,330476
115,2025-12-16,10:55:00,84700,1200,337442
116,2025-12-16,10:56:00,84800,1300,339094
117,2025-12-16,10:57:00,84700,1200,341920
118,2025-12-16,10:58:00,84800,1300,344668
119,2025-12-16,10:59:00,84600,1100,350946
120,2025-12-16,11:00:00,84700,1200,353186
121,2025-12-16,11:01:00,84600,1100,355797
122,2025-12-16,11:02:00,84700,1200,357864
123,2025-12-16,11:03:00,84700,1200,360463
124,2025-12-16,11:04:00,84800,1300,362608
125,2025-12-16,11:05:00,84900,1400,365844
126,2025-12-16,11:06:00,84600,1100,375107
127,2025-12-16,11:07:00,84800,1300,377078
128,2025-12-16,11:08:00,84900,1400,379797
129,2025-12-16,11:09:00,84800,1300,381651
130,2025-12-16,11:10:00,84900,1400,384587
131,2025-12-16,11:11:00,84800,1300,387434
132,2025-12-16,11:12:00,85000,1500,389511
133,2025-12-16,11:13:00,85100,1600,392159
134,2025-12-16,11:14:00,85000,1500,394302
135,2025-12-16,11:15:00,85000,1500,396743
136,2025-12-16,11:16:00,84900,1400,398438
137,2025-12-16,11:17:00,85000,1500,401526
138,2025-12-16,11:18:00,85100,1600,406432
139,2025-12-16,11:19:00,85100,1600,407769
140,2025-12-16,11:20:00,85200,1700,410448
141,2025-12-16,11:21:00,85100,1600,412128
142,2025-12-16,11:22:00,85100,1600,418101
143,2025-12-16,11:23:00,85000,1500,426368
144,2025-12-16,11:24:00,84900,1400,427556
145,2025-12-16,11:25:00,85000,1500,431246
146,2025-12-16,11:26:00,85100,1600,432083
147,2025-12-16,11:27:00,85200,1700,434715
148,2025-12-16,11:28:00,85200,1700,436987
149,2025-12-16,11:29:00,85100,1600,439603
150,2025-12-16,11:30:00,85300,1800,442586
151,2025-12-16,11:31:00,85100,1600,447037
152,2025-12-16,11:32:00,85200,1700,449001
153,2025-12-16,11:33:00,85300,1800,452201
154,2025-12-16,11:34:00,85200,1700,455381
155,2025-12-16,11:35:00,85000,1500,462296
156,2025-12-16,11:36:00,84900,1400,464066
157,2025-12-16,11:37:00,84800,1300,468140
158,2025-12-16,11:38:00,84800,1300,469752
159,2025-12-16,11:39:00,84900,1400,471539
160,2025-12-16,11:40:00,84900,1400,474297
161,2025-12-16,11:41:00,84800,1300,475772
162,2025-12-16,11:42:00,85100,1600,477879
163,2025-12-16,11:43:00,85200,1700,480621
164,2025-12-16,11:44:00,85000,1500,481992
165,2025-12-16,11:45:00,85200,1700,484403
166,2025-12-16,11:46:00,85300,1800,486005
167,2025-12-16,11:47:00,85400,1900,489106
168,2025-12-16,11:48:00,85600,2100,491739
169,2025-12-16,11:49:00,85500,2000,497102
170,2025-12-16,11:50:00,85400,1900,505127
171,2025-12-16,11:51:00,85300,1800,508801
172,2025-12-16,11:52:00,85400,1900,513408
173,2025-12-16,11:53:00,85500,2000,514594
174,2025-12-16,11:54:00,85600,2100,517691
175,2025-12-16,11:55:00,85500,2000,521172
176,2025-12-16,11:56:00,85400,1900,525114
177,2025-12-16,11:57:00,85500,2000,527091
178,2025-12-16,11:58:00,85500,2000,530514
179,2025-12-16,11:59:00,85600,2100,533736
180,2025-12-16,12:00:00,85600,2100,535642
181,2025-12-16,12:01:00,85600,2100,537206
182,2025-12-16,12:02:00,85700,2200,540867
183,2025-12-16,12:03:00,85800,2300,542286
184,2025-12-16,12:04:00,85700,2200,545343
185,2025-12-16,12:05:00,85800,2300,549630
186,2025-12-16,12:06:00,85800,2300,552496
187,2025-12-16,12:07:00,85700,2200,559330
188,2025-12-16,12:08:00,85700,2200,561163
189,2025-12-16,12:09:00,85800,2300,565035
190,2025-12-16,12:10:00,85800,2300,568533
191,2025-12-16,12:11:00,85800,2300,571443
192,2025-12-16,12:12:00,85800,2300,574640
193,2025-12-16,12:13:00,85800,2300,577118
194,2025-12-16,12:14:00,85900,2400,581249
195,2025-12-16,12:15:00,86000,2500,585434
196,2025-12-16,12:16:00,85900,2400,586728
197,2025-12-16,12:17:00,85900,2400,591143
198,2025-12-16,12:18:00,86000,2500,594171
199,2025-12-16,12:19:00,86000,2500,597801
200,2025-12-16,12:20:00,85900,2400,601682
201,2025-12-16,12:21:00,85900,2400,604915
202,2025-12-16,12:22:00,85900,2400,607642
203,2025-12-16,12:23:00,85800,2300,610658
204,2025-12-16,12:24:00,85800,2300,614302
205,2025-12-16,12:25:00,86000,2500,617132
206,2025-12-16,12:26:00,86000,2500,620451
207,2025-12-16,12:27:00,85800,2300,624031
208,2025-12-16,12:28:00,85900,2400,627313
209,2025-12-16,12:29:00,85900,2400,630792
210,2025-12-16,12:30:00,85700,2200,634720
