,date,time,price,change,volume
0,2025-09-16,09:00:00,237500,3500,60606
1,2025-09-16,09:01:00,238000,4000,87095
2,2025-09-16,09:02:00,238000,4000,92016
3,2025-09-16,09:03:00,237500,3500,98402
4,2025-09-16,09:04:00,236000,2000,114974
5,2025-09-16,09:05:00,236250,2250,120563
6,2025-09-16,09:06:00,236500,2500,124565
7,2025-09-16,09:07:00,236000,2000,138030
8,2025-09-16,09:08:00,236000,2000,140095
9,2025-09-16,09:09:00,235500,1500,157782
10,2025-09-16,09:10:00,235500,1500,158945
11,2025-09-16,09:11:00,235000,1000,174197
12,2025-09-16,09:12:00,235000,1000,181210
13,2025-09-16,09:13:00,235000,1000,184592
14,2025-09-16,09:14:00,235500,1500,188505
15,2025-09-16,09:15:00,235000,1000,191167
16,2025-09-16,09:16:00,235000,1000,194324
17,2025-09-16,09:17:00,234500,500,195279
18,2025-09-16,09:18:00,235000,1000,197909
19,2025-09-16,09:19:00,235500,1500,202868
20,2025-09-16,09:20:00,236000,2000,206275
21,2025-09-16,09:21:00,235500,1500,209045
22,2025-09-16,09:22:00,235500,1500,210598
23,2025-09-16,09:23:00,235250,1250,211298
24,2025-09-16,09:24:00,236000,2000,213074
25,2025-09-16,09:25:00,235500,1500,214241
26,2025-09-16,09:26:00,235500,1500,216659
27,2025-09-16,09:27:00,236000,2000,217693
28,2025-09-16,09:28:00,235500,1500,219133
29,2025-09-16,09:29:00,235500,1500,219789
30,2025-09-16,09:30:00,236000,2000,222790
31,2025-09-16,09:31:00,236000,2000,224034
32,2025-09-16,09:32:00,235500,1500,231832
33,2025-09-16,09:33:00,235500,1500,232458
34,2025-09-16,09:34:00,235250,1250,233203
35,2025-09-16,09:35:00,235000,1000,233673
36,2025-09-16,09:36:00,235250,1250,234473
37,2025-09-16,09:37:00,234750,750,238756
38,2025-09-16,09:38:00,234750,750,240204
39,2025-09-16,09:39:00,235500,1500,247027
40,2025-09-16,09:40:00,235000,1000,249201
41,2025-09-16,09:41:00,235000,1000,250381
42,2025-09-16,09:42:00,235500,1500,252638
43,2025-09-16,09:43:00,236000,2000,255772
44,2025-09-16,09:44:00,236000,2000,256530
45,2025-09-16,09:45:00,236000,2000,256945
46,2025-09-16,09:46:00,235750,1750,257508
47,2025-09-16,09:47:00,235750,1750,257798
48,2025-09-16,09:48:00,236000,2000,258780
49,2025-09-16,09:49:00,236000,2000,267630
50,2025-09-16,09:50:00,236250,2250,273842
51,2025-09-16,09:51:00,236500,2500,279471
52,2025-09-16,09:52:00,237000,3000,285052
53,2025-09-16,09:53:00,237250,3250,291164
54,2025-09-16,09:54:00,237500,3500,301711
55,2025-09-16,09:55:00,238000,4000,308355
56,2025-09-16,09:56:00,238500,4500,332955
57,2025-09-16,09:57:00,240250,6250,382183
58,2025-09-16,09:58:00,240500,6500,398064
59,2025-09-16,09:59:00,239250,5250,408236
60,2025-09-16,10:00:00,239000,5000,413164
61,2025-09-16,10:01:00,238250,4250,419995
62,2025-09-16,10:02:00,237750,3750,426770
63,2025-09-16,10:03:00,238000,4000,433700
64,2025-09-16,10:04:00,237500,3500,436975
65,2025-09-16,10:05:00,237500,3500,443691
66,2025-09-16,10:06:00,236500,2500,446330
67,2025-09-16,10:07:00,236750,2750,447978
68,2025-09-16,10:08:00,236000,2000,450706
69,2025-09-16,10:09:00,236500,2500,451470
70,2025-09-16,10:10:00,236500,2500,454744
71,2025-09-16,10:11:00,236500,2500,458635
72,2025-09-16,10:12:00,236000,2000,460293
73,2025-09-16,10:13:00,236500,2500,461745
74,2025-09-16,10:14:00,237000,3000,464518
75,2025-09-16,10:15:00,236500,2500,468329
76,2025-09-16,10:16:00,236750,2750,469562
77,2025-09-16,10:17:00,236750,2750,470221
78,2025-09-16,10:18:00,237500,3500,474514
79,2025-09-16,10:19:00,237500,3500,477317
80,2025-09-16,10:20:00,237500,3500,481709
81,2025-09-16,10:21:00,237500,3500,483795
82,2025-09-16,10:22:00,237500,3500,486832
83,2025-09-16,10:23:00,237500,3500,488308
84,2025-09-16,10:24:00,237500,3500,489785
85,2025-09-16,10:25:00,237000,3000,495609
86,2025-09-16,10:26:00,237000,3000,497134
87,2025-09-16,10:27:00,236500,2500,497923
88,2025-09-16,10:28:00,237000,3000,498848
89,2025-09-16,10:29:00,236750,2750,499771
90,2025-09-16,10:30:00,236500,2500,502018
91,2025-09-16,10:31:00,236500,2500,507165
92,2025-09-16,10:32:00,236500,2500,510224
93,2025-09-16,10:33:00,236000,2000,513467
94,2025-09-16,10:34:00,236250,2250,514565
95,2025-09-16,10:35:00,236750,2750,516576
96,2025-09-16,10:36:00,236500,2500,518717
97,2025-09-16,10:37:00,237000,3000,519236
98,2025-09-16,10:38:00,236750,2750,519922
99,2025-09-16,10:39:00,237000,3000,520307
100,2025-09-16,10:40:00,236500,2500,523997
101,2025-09-16,10:41:00,236500,2500,524487
102,2025-09-16,10:42:00,236750,2750,524834
103,2025-09-16,10:43:00,237000,3000,530052
104,2025-09-16,10:44:00,237500,3500,531703
105,2025-09-16,10:45:00,237500,3500,532152
106,2025-09-16,10:46:00,237000,3000,533724
107,2025-09-16,10:47:00,237000,3000,535027
108,2025-09-16,10:48:00,237000,3000,535811
109,2025-09-16,10:49:00,236750,2750,536429
110,2025-09-16,10:50:00,236500,2500,537637
111,2025-09-16,10:51:00,236750,2750,538727
112,2025-09-16,10:52:00,237000,3000,539726
113,2025-09-16,10:53:00,237000,3000,540270
114,2025-09-16,10:54:00,237000,3000,540670
115,2025-09-16,10:55:00,236500,2500,541388
116,2025-09-16,10:56:00,236750,2750,541859
117,2025-09-16,10:57:00,237000,3000,542806
118,2025-09-16,10:58:00,237000,3000,543485
119,2025-09-16,10:59:00,237000,3000,545343
120,2025-09-16,11:00:00,236500,2500,546807
121,2025-09-16,11:01:00,237000,3000,547361
122,2025-09-16,11:02:00,237000,3000,547929
123,2025-09-16,11:03:00,236750,2750,549017
124,2025-09-16,11:04:00,237500,3500,555761
125,2025-09-16,11:05:00,236750,2750,557150
126,2025-09-16,11:06:00,237000,3000,557655
127,2025-09-16,11:07:00,237000,3000,558150
128,2025-09-16,11:08:00,236750,2750,558498
129,2025-09-16,11:09:00,236500,2500,560770
130,2025-09-16,11:10:00,236750,2750,562538
131,2025-09-16,11:11:00,236500,2500,565736
132,2025-09-16,11:12:00,236250,2250,566244
133,2025-09-16,11:13:00,236500,2500,567472
134,2025-09-16,11:14:00,236250,2250,569162
135,2025-09-16,11:15:00,236500,2500,570496
136,2025-09-16,11:16:00,236500,2500,571391
137,2025-09-16,11:17:00,236500,2500,571795
138,2025-09-16,11:18:00,236000,2000,572461
139,2025-09-16,11:19:00,236000,2000,573522
140,2025-09-16,11:20:00,236500,2500,575041
141,2025-09-16,11:21:00,236000,2000,575703
142,2025-09-16,11:22:00,236500,2500,576397
143,2025-09-16,11:23:00,236250,2250,579550
144,2025-09-16,11:24:00,236000,2000,581677
145,2025-09-16,11:25:00,236000,2000,582369
146,2025-09-16,11:26:00,236000,2000,582953
147,2025-09-16,11:27:00,236500,2500,583528
148,2025-09-16,11:28:00,236000,2000,585576
149,2025-09-16,11:29:00,236000,2000,589483
150,2025-09-16,11:30:00,235500,1500,596703
151,2025-09-16,11:31:00,236000,2000,597642
152,2025-09-16,11:32:00,236000,2000,598488
153,2025-09-16,11:33:00,236500,2500,599637
154,2025-09-16,11:34:00,236000,2000,603104
155,2025-09-16,11:35:00,236000,2000,604352
156,2025-09-16,11:36:00,236000,2000,605105
157,2025-09-16,11:37:00,235750,1750,605973
158,2025-09-16,11:38:00,235750,1750,606610
159,2025-09-16,11:39:00,236000,2000,607156
160,2025-09-16,11:40:00,235750,1750,608308
161,2025-09-16,11:41:00,235500,1500,609384
162,2025-09-16,11:42:00,236000,2000,609855
163,2025-09-16,11:43:00,235750,1750,611408
164,2025-09-16,11:44:00,236000,2000,613442
165,2025-09-16,11:45:00,236000,2000,613856
166,2025-09-16,11:46:00,236000,2000,616090
167,2025-09-16,11:47:00,236000,2000,617018
168,2025-09-16,11:48:00,236000,2000,618464
169,2025-09-16,11:49:00,236250,2250,618916
170,2025-09-16,11:50:00,236500,2500,620004
171,2025-09-16,11:51:00,236250,2250,620339
172,2025-09-16,11:52:00,236500,2500,620747
173,2025-09-16,11:53:00,236250,2250,621175
174,2025-09-16,11:54:00,236000,2000,621451
175,2025-09-16,11:55:00,236000,2000,621826
176,2025-09-16,11:56:00,236000,2000,622555
177,2025-09-16,11:57:00,236000,2000,623013
178,2025-09-16,11:58:00,236000,2000,623388
179,2025-09-16,11:59:00,236000,2000,623978
180,2025-09-16,12:00:00,236500,2500,624926
181,2025-09-16,12:01:00,236250,2250,625499
182,2025-09-16,12:02:00,236500,2500,626288
183,2025-09-16,12:03:00,236500,2500,627088
184,2025-09-16,12:04:00,236000,2000,627469
185,2025-09-16,12:05:00,236000,2000,628293
186,2025-09-16,12:06:00,236500,2500,629858
187,2025-09-16,12:07:00,236000,2000,630208
188,2025-09-16,12:08:00,236000,2000,631003
189,2025-09-16,12:09:00,236500,2500,631492
190,2025-09-16,12:10:00,235750,1750,634502
191,2025-09-16,12:11:00,236250,2250,636406
192,2025-09-16,12:12:00,236000,2000,636826
193,2025-09-16,12:13:00,236000,2000,637960
194,2025-09-16,12:14:00,236000,2000,641039
195,2025-09-16,12:15:00,236000,2000,642819
196,2025-09-16,12:16:00,236000,2000,644804
197,2025-09-16,12:17:00,236000,2000,647367
198,2025-09-16,12:18:00,236000,2000,647855
199,2025-09-16,12:19:00,236000,2000,648134
200,2025-09-16,12:20:00,236000,2000,649043
201,2025-09-16,12:21:00,236000,2000,649513
202,2025-09-16,12:22:00,236000,2000,649867
203,2025-09-16,12:23:00,236250,2250,650221
204,2025-09-16,12:24:00,236500,2500,650552
205,2025-09-16,12:25:00,236250,2250,651186
206,2025-09-16,12:26:00,236000,2000,651478
207,2025-09-16,12:27:00,236000,2000,651979
208,2025-09-16,12:28:00,236000,2000,655807
209,2025-09-16,12:29:00,235750,1750,656690
210,2025-09-16,12:30:00,236000,2000,657555
211,2025-09-16,12:31:00,236000,2000,658384
212,2025-09-16,12:32:00,236000,2000,660369
213,2025-09-16,12:33:00,236000,2000,660751
214,2025-09-16,12:34:00,236250,2250,661607
