,date,time,price,change,volume
0,2025-10-02,09:00:00,220000,7500,836
1,2025-10-02,09:01:00,218000,5500,1573
2,2025-10-02,09:02:00,219000,6500,2031
3,2025-10-02,09:03:00,218500,6000,2205
4,2025-10-02,09:04:00,218500,6000,2533
5,2025-10-02,09:05:00,218000,5500,2750
6,2025-10-02,09:06:00,218500,6000,3073
7,2025-10-02,09:07:00,220000,7500,4700
8,2025-10-02,09:08:00,219000,6500,5084
9,2025-10-02,09:09:00,219000,6500,5193
10,2025-10-02,09:10:00,219000,6500,5298
11,2025-10-02,09:11:00,217500,5000,5693
12,2025-10-02,09:12:00,218000,5500,5935
13,2025-10-02,09:13:00,218000,5500,6018
14,2025-10-02,09:14:00,217500,5000,6421
15,2025-10-02,09:15:00,217500,5000,6517
16,2025-10-02,09:16:00,217500,5000,6684
17,2025-10-02,09:17:00,217000,4500,7198
18,2025-10-02,09:18:00,217000,4500,7333
19,2025-10-02,09:19:00,216000,3500,8691
20,2025-10-02,09:20:00,215500,3000,8918
21,2025-10-02,09:21:00,214500,2000,9174
22,2025-10-02,09:22:00,214500,2000,9610
23,2025-10-02,09:23:00,215000,2500,9972
24,2025-10-02,09:24:00,215500,3000,10229
25,2025-10-02,09:25:00,215000,2500,10586
26,2025-10-02,09:26:00,215000,2500,10709
27,2025-10-02,09:27:00,214500,2000,11019
28,2025-10-02,09:28:00,214500,2000,11239
29,2025-10-02,09:29:00,214500,2000,11569
30,2025-10-02,09:30:00,213500,1000,11668
31,2025-10-02,09:31:00,213500,1000,11940
32,2025-10-02,09:32:00,213500,1000,12051
33,2025-10-02,09:33:00,214000,1500,12333
34,2025-10-02,09:34:00,213500,1000,12377
35,2025-10-02,09:35:00,214000,1500,12776
36,2025-10-02,09:36:00,215000,2500,12807
37,2025-10-02,09:37:00,214500,2000,13043
38,2025-10-02,09:38:00,215000,2500,13395
39,2025-10-02,09:39:00,214500,2000,13820
40,2025-10-02,09:40:00,214000,1500,13965
41,2025-10-02,09:41:00,215000,2500,14192
42,2025-10-02,09:42:00,215000,2500,14555
43,2025-10-02,09:43:00,214500,2000,14695
44,2025-10-02,09:44:00,215000,2500,15013
45,2025-10-02,09:45:00,214500,2000,15626
46,2025-10-02,09:46:00,214000,1500,16136
47,2025-10-02,09:47:00,214500,2000,16375
48,2025-10-02,09:48:00,214500,2000,16452
49,2025-10-02,09:49:00,214500,2000,16665
50,2025-10-02,09:50:00,214500,2000,17360
51,2025-10-02,09:51:00,214500,2000,17682
52,2025-10-02,09:52:00,215000,2500,17762
53,2025-10-02,09:53:00,214500,2000,17938
54,2025-10-02,09:54:00,214500,2000,18063
55,2025-10-02,09:55:00,215000,2500,18720
56,2025-10-02,09:56:00,215000,2500,18782
57,2025-10-02,09:57:00,215000,2500,18964
58,2025-10-02,09:58:00,215000,2500,19158
59,2025-10-02,09:59:00,215000,2500,19363
60,2025-10-02,10:00:00,216000,3500,19857
61,2025-10-02,10:01:00,215500,3000,19924
62,2025-10-02,10:02:00,215000,2500,20247
63,2025-10-02,10:03:00,215250,2750,20380
64,2025-10-02,10:04:00,214500,2000,20890
65,2025-10-02,10:05:00,214750,2250,21120
66,2025-10-02,10:06:00,215500,3000,22287
67,2025-10-02,10:07:00,215500,3000,22693
68,2025-10-02,10:08:00,214500,2000,22892
69,2025-10-02,10:09:00,215000,2500,22928
70,2025-10-02,10:10:00,214500,2000,23083
71,2025-10-02,10:11:00,214500,2000,23689
72,2025-10-02,10:12:00,214000,1500,23885
73,2025-10-02,10:13:00,214000,1500,23921
74,2025-10-02,10:14:00,214000,1500,24114
75,2025-10-02,10:15:00,214500,2000,25330
76,2025-10-02,10:16:00,215500,3000,25573
77,2025-10-02,10:17:00,215000,2500,25671
78,2025-10-02,10:18:00,215000,2500,25716
79,2025-10-02,10:19:00,215000,2500,25776
80,2025-10-02,10:20:00,215000,2500,25848
81,2025-10-02,10:21:00,215000,2500,26392
82,2025-10-02,10:22:00,215500,3000,26656
83,2025-10-02,10:23:00,216000,3500,27002
84,2025-10-02,10:24:00,216500,4000,27175
85,2025-10-02,10:25:00,216500,4000,27291
86,2025-10-02,10:26:00,215500,3000,27669
87,2025-10-02,10:27:00,215500,3000,28110
88,2025-10-02,10:28:00,216000,3500,28348
89,2025-10-02,10:29:00,215500,3000,28586
90,2025-10-02,10:30:00,215500,3000,28688
91,2025-10-02,10:31:00,215500,3000,29178
92,2025-10-02,10:32:00,215500,3000,29377
93,2025-10-02,10:33:00,216000,3500,29804
94,2025-10-02,10:34:00,215500,3000,29897
95,2025-10-02,10:35:00,215500,3000,30002
96,2025-10-02,10:36:00,215500,3000,30252
97,2025-10-02,10:37:00,216000,3500,30445
98,2025-10-02,10:38:00,216500,4000,30671
99,2025-10-02,10:39:00,216000,3500,31340
100,2025-10-02,10:40:00,216500,4000,31474
101,2025-10-02,10:41:00,216500,4000,31643
102,2025-10-02,10:42:00,217500,5000,32261
103,2025-10-02,10:43:00,216500,4000,32510
104,2025-10-02,10:44:00,216500,4000,32660
105,2025-10-02,10:45:00,217000,4500,33037
106,2025-10-02,10:46:00,217000,4500,33194
107,2025-10-02,10:47:00,216500,4000,33334
108,2025-10-02,10:48:00,217000,4500,33530
109,2025-10-02,10:49:00,217000,4500,33894
110,2025-10-02,10:50:00,217000,4500,34024
111,2025-10-02,10:51:00,216500,4000,34299
112,2025-10-02,10:52:00,216500,4000,34831
113,2025-10-02,10:53:00,217000,4500,34951
114,2025-10-02,10:54:00,216500,4000,35069
115,2025-10-02,10:55:00,216500,4000,35180
116,2025-10-02,10:56:00,216500,4000,35464
117,2025-10-02,10:57:00,216500,4000,35874
118,2025-10-02,10:58:00,216500,4000,36001
119,2025-10-02,10:59:00,216500,4000,36213
120,2025-10-02,11:00:00,216500,4000,36479
121,2025-10-02,11:01:00,216500,4000,36650
122,2025-10-02,11:02:00,216500,4000,37094
123,2025-10-02,11:03:00,216500,4000,37328
124,2025-10-02,11:04:00,216000,3500,37410
125,2025-10-02,11:05:00,216500,4000,37508
126,2025-10-02,11:06:00,216000,3500,37621
127,2025-10-02,11:07:00,217500,5000,38918
128,2025-10-02,11:08:00,217500,5000,39335
129,2025-10-02,11:09:00,217000,4500,39721
130,2025-10-02,11:10:00,216500,4000,39922
131,2025-10-02,11:11:00,217000,4500,40260
132,2025-10-02,11:12:00,217000,4500,40382
133,2025-10-02,11:13:00,216500,4000,41523
134,2025-10-02,11:14:00,216500,4000,42091
135,2025-10-02,11:15:00,217000,4500,42401
136,2025-10-02,11:16:00,216500,4000,42486
137,2025-10-02,11:17:00,216500,4000,42559
138,2025-10-02,11:18:00,216500,4000,42874
139,2025-10-02,11:19:00,216500,4000,42995
140,2025-10-02,11:20:00,216500,4000,43161
141,2025-10-02,11:21:00,217500,5000,43599
142,2025-10-02,11:22:00,217000,4500,43916
143,2025-10-02,11:23:00,217000,4500,44041
144,2025-10-02,11:24:00,217000,4500,44258
145,2025-10-02,11:25:00,217500,5000,44405
146,2025-10-02,11:26:00,217000,4500,44561
147,2025-10-02,11:27:00,217500,5000,45106
148,2025-10-02,11:28:00,218000,5500,45239
149,2025-10-02,11:29:00,218000,5500,45799
150,2025-10-02,11:30:00,217500,5000,46351
151,2025-10-02,11:31:00,218500,6000,46652
152,2025-10-02,11:32:00,217500,5000,47474
153,2025-10-02,11:33:00,218500,6000,47827
154,2025-10-02,11:34:00,219000,6500,48165
155,2025-10-02,11:35:00,219500,7000,48576
156,2025-10-02,11:36:00,218250,5750,48857
157,2025-10-02,11:37:00,218500,6000,49012
158,2025-10-02,11:38:00,218500,6000,49475
159,2025-10-02,11:39:00,218000,5500,49736
160,2025-10-02,11:40:00,218000,5500,50198
161,2025-10-02,11:41:00,218000,5500,50548
162,2025-10-02,11:42:00,218000,5500,50874
163,2025-10-02,11:43:00,217500,5000,51241
164,2025-10-02,11:44:00,217500,5000,51637
165,2025-10-02,11:45:00,218000,5500,51889
166,2025-10-02,11:46:00,217500,5000,52274
167,2025-10-02,11:47:00,217500,5000,52404
168,2025-10-02,11:48:00,218000,5500,52565
169,2025-10-02,11:49:00,217500,5000,52888
170,2025-10-02,11:50:00,218000,5500,53134
171,2025-10-02,11:51:00,217000,4500,53620
172,2025-10-02,11:52:00,217000,4500,53868
173,2025-10-02,11:53:00,217500,5000,54265
174,2025-10-02,11:54:00,217500,5000,54452
175,2025-10-02,11:55:00,218000,5500,54666
176,2025-10-02,11:56:00,218000,5500,54993
177,2025-10-02,11:57:00,217500,5000,55152
178,2025-10-02,11:58:00,218000,5500,55603
179,2025-10-02,11:59:00,217000,4500,56293
180,2025-10-02,12:00:00,217000,4500,56544
181,2025-10-02,12:01:00,218000,5500,56987
182,2025-10-02,12:02:00,217000,4500,57252
183,2025-10-02,12:03:00,217000,4500,57447
184,2025-10-02,12:04:00,217000,4500,57683
185,2025-10-02,12:05:00,217500,5000,58395
186,2025-10-02,12:06:00,217500,5000,58566
187,2025-10-02,12:07:00,217500,5000,58787
188,2025-10-02,12:08:00,217500,5000,58891
189,2025-10-02,12:09:00,217000,4500,59133
190,2025-10-02,12:10:00,217000,4500,59813
191,2025-10-02,12:11:00,217000,4500,59976
192,2025-10-02,12:12:00,216500,4000,60763
193,2025-10-02,12:13:00,217000,4500,61026
194,2025-10-02,12:14:00,216500,4000,61397
195,2025-10-02,12:15:00,216500,4000,61544
196,2025-10-02,12:16:00,217000,4500,61870
197,2025-10-02,12:17:00,216500,4000,62146
198,2025-10-02,12:18:00,217500,5000,62973
199,2025-10-02,12:19:00,217000,4500,63420
200,2025-10-02,12:20:00,217000,4500,63720
201,2025-10-02,12:21:00,217000,4500,63789
202,2025-10-02,12:22:00,216500,4000,64435
203,2025-10-02,12:23:00,216500,4000,64682
204,2025-10-02,12:24:00,217000,4500,64865
205,2025-10-02,12:25:00,217000,4500,65182
206,2025-10-02,12:26:00,217000,4500,66549
207,2025-10-02,12:27:00,216500,4000,66830
208,2025-10-02,12:28:00,217000,4500,67041
209,2025-10-02,12:29:00,216500,4000,67488
210,2025-10-02,12:30:00,216500,4000,68139
211,2025-10-02,12:31:00,216500,4000,68314
212,2025-10-02,12:32:00,216000,3500,68895
213,2025-10-02,12:33:00,216000,3500,69260
214,2025-10-02,12:34:00,216500,4000,69422
215,2025-10-02,12:35:00,215500,3000,70247
216,2025-10-02,12:36:00,216500,4000,70645
217,2025-10-02,12:37:00,216000,3500,70779
218,2025-10-02,12:38:00,216500,4000,70927
219,2025-10-02,12:39:00,216000,3500,71134
220,2025-10-02,12:40:00,216000,3500,71372
221,2025-10-02,12:41:00,216000,3500,71831
222,2025-10-02,12:42:00,216500,4000,71937
223,2025-10-02,12:43:00,215500,3000,72130
224,2025-10-02,12:44:00,216000,3500,72457
225,2025-10-02,12:45:00,216000,3500,73127
226,2025-10-02,12:46:00,217000,4500,73677
227,2025-10-02,12:47:00,216500,4000,73955
228,2025-10-02,12:48:00,216500,4000,74218
229,2025-10-02,12:49:00,216000,3500,74603
230,2025-10-02,12:50:00,216500,4000,74886
231,2025-10-02,12:51:00,216500,4000,75209
232,2025-10-02,12:52:00,216000,3500,75381
233,2025-10-02,12:53:00,216000,3500,75611
234,2025-10-02,12:54:00,216000,3500,75806
235,2025-10-02,12:55:00,217000,4500,76406
236,2025-10-02,12:56:00,216500,4000,76535
237,2025-10-02,12:57:00,217000,4500,76819
238,2025-10-02,12:58:00,216500,4000,77001
239,2025-10-02,12:59:00,217000,4500,77225
240,2025-10-02,13:00:00,216000,3500,77406
241,2025-10-02,13:01:00,216500,4000,77551
242,2025-10-02,13:02:00,216000,3500,77686
243,2025-10-02,13:03:00,216500,4000,77922
244,2025-10-02,13:04:00,216500,4000,79004
245,2025-10-02,13:05:00,217000,4500,79138
246,2025-10-02,13:06:00,216500,4000,79193
247,2025-10-02,13:07:00,217000,4500,79348
248,2025-10-02,13:08:00,216500,4000,79468
249,2025-10-02,13:09:00,217000,4500,79593
250,2025-10-02,13:10:00,216500,4000,79847
251,2025-10-02,13:11:00,216000,3500,80667
252,2025-10-02,13:12:00,216000,3500,80962
253,2025-10-02,13:13:00,216500,4000,81243
254,2025-10-02,13:14:00,216500,4000,81396
255,2025-10-02,13:15:00,216000,3500,81681
256,2025-10-02,13:16:00,216000,3500,81871
257,2025-10-02,13:17:00,217500,5000,83448
258,2025-10-02,13:18:00,217000,4500,84000
259,2025-10-02,13:19:00,217000,4500,84133
260,2025-10-02,13:20:00,217000,4500,84361
261,2025-10-02,13:21:00,216500,4000,85132
262,2025-10-02,13:22:00,216500,4000,85401
263,2025-10-02,13:23:00,216500,4000,85576
264,2025-10-02,13:24:00,217000,4500,86015
265,2025-10-02,13:25:00,217000,4500,86222
266,2025-10-02,13:26:00,216500,4000,86346
267,2025-10-02,13:27:00,216500,4000,86480
268,2025-10-02,13:28:00,217000,4500,86638
269,2025-10-02,13:29:00,217000,4500,86926
270,2025-10-02,13:30:00,216500,4000,87520
271,2025-10-02,13:31:00,216500,4000,87726
272,2025-10-02,13:32:00,216500,4000,87925
273,2025-10-02,13:33:00,216500,4000,88111
274,2025-10-02,13:34:00,217000,4500,88461
275,2025-10-02,13:35:00,216500,4000,88579
276,2025-10-02,13:36:00,217000,4500,88863
277,2025-10-02,13:37:00,216500,4000,89809
278,2025-10-02,13:38:00,216500,4000,89914
279,2025-10-02,13:39:00,216500,4000,90320
280,2025-10-02,13:40:00,216500,4000,90835
281,2025-10-02,13:41:00,217000,4500,90960
282,2025-10-02,13:42:00,216500,4000,91190
283,2025-10-02,13:43:00,217000,4500,91332
284,2025-10-02,13:44:00,216500,4000,91577
285,2025-10-02,13:45:00,217000,4500,91914
286,2025-10-02,13:46:00,216500,4000,92055
287,2025-10-02,13:47:00,216500,4000,92394
288,2025-10-02,13:48:00,216500,4000,93470
289,2025-10-02,13:49:00,216500,4000,93606
290,2025-10-02,13:50:00,216000,3500,93733
291,2025-10-02,13:51:00,216000,3500,94716
292,2025-10-02,13:52:00,215500,3000,94852
293,2025-10-02,13:53:00,217500,5000,96122
294,2025-10-02,13:54:00,216500,4000,96352
295,2025-10-02,13:55:00,216500,4000,96574
296,2025-10-02,13:56:00,217000,4500,96995
297,2025-10-02,13:57:00,216500,4000,97169
298,2025-10-02,13:58:00,216500,4000,97254
299,2025-10-02,13:59:00,216500,4000,97441
300,2025-10-02,14:00:00,217000,4500,97806
301,2025-10-02,14:01:00,217000,4500,97977
302,2025-10-02,14:02:00,216500,4000,99028
303,2025-10-02,14:03:00,217000,4500,99458
304,2025-10-02,14:04:00,216500,4000,99751
305,2025-10-02,14:05:00,217000,4500,100077
306,2025-10-02,14:06:00,217500,5000,100692
307,2025-10-02,14:07:00,216500,4000,100999
308,2025-10-02,14:08:00,217000,4500,101327
309,2025-10-02,14:09:00,217500,5000,101679
310,2025-10-02,14:10:00,217500,5000,102628
311,2025-10-02,14:11:00,217500,5000,102897
312,2025-10-02,14:12:00,218000,5500,103292
313,2025-10-02,14:13:00,217500,5000,103408
314,2025-10-02,14:14:00,217500,5000,103639
315,2025-10-02,14:15:00,216500,4000,104642
316,2025-10-02,14:16:00,216500,4000,105782
317,2025-10-02,14:17:00,216500,4000,105943
318,2025-10-02,14:18:00,217000,4500,106308
319,2025-10-02,14:19:00,216500,4000,106572
320,2025-10-02,14:20:00,216500,4000,106753
321,2025-10-02,14:21:00,216500,4000,107189
322,2025-10-02,14:22:00,216000,3500,107432
323,2025-10-02,14:23:00,216000,3500,108629
324,2025-10-02,14:24:00,216500,4000,108831
325,2025-10-02,14:25:00,216500,4000,109077
326,2025-10-02,14:26:00,217000,4500,109381
327,2025-10-02,14:27:00,217000,4500,109657
328,2025-10-02,14:28:00,216500,4000,109965
329,2025-10-02,14:29:00,216500,4000,110286
330,2025-10-02,14:30:00,217000,4500,110690
331,2025-10-02,14:31:00,216500,4000,110825
332,2025-10-02,14:32:00,217000,4500,111299
333,2025-10-02,14:33:00,216500,4000,111691
334,2025-10-02,14:34:00,217000,4500,112277
335,2025-10-02,14:35:00,216500,4000,112386
336,2025-10-02,14:36:00,217000,4500,112480
337,2025-10-02,14:37:00,216500,4000,113503
338,2025-10-02,14:38:00,216000,3500,113794
339,2025-10-02,14:39:00,216000,3500,114019
340,2025-10-02,14:40:00,216500,4000,114500
341,2025-10-02,14:41:00,216500,4000,114733
342,2025-10-02,14:42:00,216500,4000,115058
343,2025-10-02,14:43:00,217000,4500,115289
344,2025-10-02,14:44:00,216000,3500,115545
345,2025-10-02,14:45:00,216500,4000,115699
346,2025-10-02,14:46:00,216500,4000,115948
347,2025-10-02,14:47:00,216000,3500,116104
348,2025-10-02,14:48:00,216500,4000,116860
349,2025-10-02,14:49:00,216500,4000,117075
350,2025-10-02,14:50:00,216000,3500,117316
351,2025-10-02,14:51:00,216000,3500,117433
352,2025-10-02,14:52:00,216500,4000,118562
353,2025-10-02,14:53:00,216500,4000,118656
354,2025-10-02,14:54:00,216500,4000,118777
355,2025-10-02,14:55:00,216500,4000,118894
356,2025-10-02,14:56:00,217000,4500,119061
357,2025-10-02,14:57:00,216000,3500,119593
358,2025-10-02,14:58:00,216500,4000,119680
359,2025-10-02,14:59:00,216000,3500,119785
360,2025-10-02,15:00:00,217000,4500,121274
361,2025-10-02,15:01:00,217000,4500,121381
362,2025-10-02,15:02:00,216500,4000,121483
363,2025-10-02,15:03:00,216500,4000,122362
364,2025-10-02,15:04:00,216250,3750,122522
365,2025-10-02,15:05:00,216500,4000,122616
366,2025-10-02,15:06:00,216000,3500,122755
367,2025-10-02,15:07:00,217000,4500,124075
368,2025-10-02,15:08:00,216500,4000,124458
369,2025-10-02,15:09:00,217500,5000,124651
370,2025-10-02,15:10:00,217000,4500,124805
371,2025-10-02,15:11:00,216500,4000,124865
372,2025-10-02,15:12:00,217000,4500,124933
373,2025-10-02,15:13:00,217000,4500,125031
374,2025-10-02,15:14:00,216500,4000,125135
375,2025-10-02,15:15:00,217000,4500,125250
376,2025-10-02,15:16:00,217000,4500,125764
377,2025-10-02,15:17:00,217000,4500,126007
378,2025-10-02,15:18:00,217500,5000,126247
379,2025-10-02,15:19:00,217500,5000,126468
380,2025-10-02,15:30:00,215500,3000,167290
381,2025-10-02,15:42:00,215500,3000,167300
