,date,time,price,change,volume
0,2024-12-09,09:00:00,155900,-3700,3606
1,2024-12-09,09:01:00,156900,-2700,6201
2,2024-12-09,09:02:00,156500,-3100,7920
3,2024-12-09,09:03:00,156000,-3600,9240
4,2024-12-09,09:04:00,155600,-4000,11829
5,2024-12-09,09:05:00,155600,-4000,12794
6,2024-12-09,09:06:00,155400,-4200,16984
7,2024-12-09,09:07:00,156000,-3600,20678
8,2024-12-09,09:08:00,155700,-3900,21434
9,2024-12-09,09:09:00,156600,-3000,22624
10,2024-12-09,09:10:00,155900,-3700,23396
11,2024-12-09,09:11:00,156100,-3500,23805
12,2024-12-09,09:12:00,156400,-3200,24101
13,2024-12-09,09:13:00,156200,-3400,24992
14,2024-12-09,09:14:00,156500,-3100,25412
15,2024-12-09,09:15:00,156200,-3400,25627
16,2024-12-09,09:16:00,156000,-3600,26358
17,2024-12-09,09:17:00,156200,-3400,26616
18,2024-12-09,09:18:00,156100,-3500,27623
19,2024-12-09,09:19:00,155900,-3700,28887
20,2024-12-09,09:20:00,155800,-3800,29993
21,2024-12-09,09:21:00,155900,-3700,30211
22,2024-12-09,09:22:00,155700,-3900,30304
23,2024-12-09,09:23:00,155500,-4100,30925
24,2024-12-09,09:24:00,155300,-4300,31188
25,2024-12-09,09:25:00,155200,-4400,32331
26,2024-12-09,09:26:00,154700,-4900,33518
27,2024-12-09,09:27:00,155000,-4600,34710
28,2024-12-09,09:28:00,154800,-4800,35061
29,2024-12-09,09:29:00,154500,-5100,35536
30,2024-12-09,09:30:00,154700,-4900,37769
31,2024-12-09,09:31:00,154700,-4900,37913
32,2024-12-09,09:32:00,155200,-4400,38919
33,2024-12-09,09:33:00,155500,-4100,39387
34,2024-12-09,09:34:00,155400,-4200,39562
35,2024-12-09,09:35:00,155000,-4600,40192
36,2024-12-09,09:36:00,155300,-4300,40364
37,2024-12-09,09:37:00,155200,-4400,40737
38,2024-12-09,09:38:00,155300,-4300,41422
39,2024-12-09,09:39:00,155700,-3900,41876
