,date,time,price,change,volume
0,2025-10-22,09:00:00,453000,-1000,3876
1,2025-10-22,09:01:00,449000,-5000,4924
2,2025-10-22,09:02:00,451500,-2500,5795
3,2025-10-22,09:03:00,451000,-3000,5836
4,2025-10-22,09:04:00,450000,-4000,5980
5,2025-10-22,09:05:00,449500,-4500,6333
6,2025-10-22,09:06:00,448500,-5500,7027
7,2025-10-22,09:07:00,448500,-5500,7114
8,2025-10-22,09:08:00,446500,-7500,7712
9,2025-10-22,09:09:00,448500,-5500,8182
10,2025-10-22,09:10:00,448500,-5500,8287
11,2025-10-22,09:11:00,449000,-5000,8381
12,2025-10-22,09:12:00,449000,-5000,8392
13,2025-10-22,09:13:00,449500,-4500,8627
14,2025-10-22,09:14:00,448500,-5500,8698
15,2025-10-22,09:15:00,448500,-5500,8959
16,2025-10-22,09:16:00,450000,-4000,9295
17,2025-10-22,09:17:00,448500,-5500,9334
18,2025-10-22,09:18:00,448500,-5500,9732
19,2025-10-22,09:19:00,449500,-4500,9828
20,2025-10-22,09:20:00,450500,-3500,10133
21,2025-10-22,09:21:00,450000,-4000,10247
22,2025-10-22,09:22:00,451000,-3000,10718
23,2025-10-22,09:23:00,449500,-4500,11009
24,2025-10-22,09:24:00,450500,-3500,11035
25,2025-10-22,09:25:00,450000,-4000,11073
26,2025-10-22,09:26:00,450500,-3500,11097
27,2025-10-22,09:27:00,451500,-2500,11585
28,2025-10-22,09:28:00,451000,-3000,11660
29,2025-10-22,09:29:00,452000,-2000,12038
30,2025-10-22,09:30:00,451500,-2500,12157
31,2025-10-22,09:31:00,451000,-3000,12244
32,2025-10-22,09:32:00,451500,-2500,12385
33,2025-10-22,09:33:00,452000,-2000,12495
34,2025-10-22,09:34:00,452000,-2000,12541
35,2025-10-22,09:35:00,452000,-2000,12598
36,2025-10-22,09:36:00,451500,-2500,12899
37,2025-10-22,09:37:00,451500,-2500,13527
38,2025-10-22,09:38:00,451500,-2500,13596
39,2025-10-22,09:39:00,451500,-2500,13803
40,2025-10-22,09:40:00,451000,-3000,13875
41,2025-10-22,09:41:00,451500,-2500,13984
42,2025-10-22,09:42:00,451000,-3000,14028
43,2025-10-22,09:43:00,451500,-2500,14086
44,2025-10-22,09:44:00,451500,-2500,14309
45,2025-10-22,09:45:00,451500,-2500,14357
46,2025-10-22,09:46:00,452500,-1500,14591
47,2025-10-22,09:47:00,452500,-1500,14601
48,2025-10-22,09:48:00,452000,-2000,14646
49,2025-10-22,09:49:00,451500,-2500,14700
50,2025-10-22,09:50:00,451500,-2500,14772
51,2025-10-22,09:51:00,451500,-2500,14866
52,2025-10-22,09:52:00,451000,-3000,14924
53,2025-10-22,09:53:00,451500,-2500,15363
54,2025-10-22,09:54:00,452000,-2000,15489
55,2025-10-22,09:55:00,451500,-2500,15590
56,2025-10-22,09:56:00,452000,-2000,15779
57,2025-10-22,09:57:00,452500,-1500,15898
58,2025-10-22,09:58:00,451500,-2500,15972
59,2025-10-22,09:59:00,450500,-3500,16278
60,2025-10-22,10:00:00,451000,-3000,16370
61,2025-10-22,10:01:00,451000,-3000,16488
62,2025-10-22,10:02:00,451000,-3000,16640
63,2025-10-22,10:03:00,451000,-3000,16684
64,2025-10-22,10:04:00,451500,-2500,16898
65,2025-10-22,10:05:00,452000,-2000,16966
66,2025-10-22,10:06:00,451500,-2500,17012
67,2025-10-22,10:07:00,452000,-2000,17095
68,2025-10-22,10:08:00,452000,-2000,17134
69,2025-10-22,10:09:00,450500,-3500,17374
70,2025-10-22,10:10:00,451000,-3000,17390
71,2025-10-22,10:11:00,451000,-3000,17415
72,2025-10-22,10:12:00,451000,-3000,17461
73,2025-10-22,10:13:00,451500,-2500,17504
74,2025-10-22,10:14:00,452000,-2000,17550
75,2025-10-22,10:15:00,451500,-2500,17605
76,2025-10-22,10:16:00,451500,-2500,17624
77,2025-10-22,10:17:00,451000,-3000,18081
78,2025-10-22,10:18:00,451500,-2500,18086
79,2025-10-22,10:19:00,451000,-3000,18103
80,2025-10-22,10:20:00,451000,-3000,18156
81,2025-10-22,10:21:00,451500,-2500,18297
82,2025-10-22,10:22:00,451000,-3000,18317
83,2025-10-22,10:23:00,451500,-2500,18444
84,2025-10-22,10:24:00,451500,-2500,18454
85,2025-10-22,10:25:00,451500,-2500,18515
86,2025-10-22,10:26:00,451500,-2500,18600
87,2025-10-22,10:27:00,451000,-3000,18622
88,2025-10-22,10:29:00,451500,-2500,18685
89,2025-10-22,10:30:00,451000,-3000,18720
90,2025-10-22,10:31:00,451000,-3000,18758
91,2025-10-22,10:32:00,451000,-3000,18836
92,2025-10-22,10:33:00,451000,-3000,19051
93,2025-10-22,10:34:00,451000,-3000,19306
94,2025-10-22,10:35:00,451000,-3000,19360
95,2025-10-22,10:36:00,450500,-3500,19460
96,2025-10-22,10:37:00,450500,-3500,19559
97,2025-10-22,10:38:00,450000,-4000,19755
98,2025-10-22,10:39:00,449500,-4500,19843
99,2025-10-22,10:40:00,450000,-4000,19893
100,2025-10-22,10:41:00,450000,-4000,20021
101,2025-10-22,10:42:00,450500,-3500,20187
102,2025-10-22,10:43:00,449500,-4500,20213
103,2025-10-22,10:44:00,449500,-4500,20265
104,2025-10-22,10:45:00,450000,-4000,20345
105,2025-10-22,10:46:00,449500,-4500,20410
106,2025-10-22,10:47:00,450000,-4000,20592
107,2025-10-22,10:48:00,449500,-4500,20620
108,2025-10-22,10:49:00,449500,-4500,20698
109,2025-10-22,10:50:00,450000,-4000,20826
110,2025-10-22,10:51:00,449000,-5000,20917
111,2025-10-22,10:52:00,449500,-4500,20995
112,2025-10-22,10:53:00,449500,-4500,21021
113,2025-10-22,10:54:00,450000,-4000,21508
114,2025-10-22,10:55:00,450000,-4000,21575
115,2025-10-22,10:56:00,449500,-4500,21599
116,2025-10-22,10:57:00,450500,-3500,21763
117,2025-10-22,10:58:00,450500,-3500,21778
118,2025-10-22,10:59:00,450500,-3500,21812
119,2025-10-22,11:00:00,450000,-4000,21934
120,2025-10-22,11:01:00,450000,-4000,21943
121,2025-10-22,11:02:00,450500,-3500,22054
