,date,time,price,change,volume
0,2024-09-25,09:00:00,55700,400,4491
1,2024-09-25,09:01:00,56000,700,5169
2,2024-09-25,09:02:00,56300,1000,7689
3,2024-09-25,09:03:00,56300,1000,9421
4,2024-09-25,09:04:00,56300,1000,10788
5,2024-09-25,09:05:00,56300,1000,11628
6,2024-09-25,09:06:00,56100,800,12607
7,2024-09-25,09:07:00,56100,800,13235
8,2024-09-25,09:08:00,56100,800,14484
9,2024-09-25,09:09:00,56100,800,14831
10,2024-09-25,09:10:00,56100,800,15109
11,2024-09-25,09:11:00,55900,600,15966
12,2024-09-25,09:12:00,55900,600,17391
13,2024-09-25,09:13:00,55900,600,17823
14,2024-09-25,09:14:00,56000,700,18158
15,2024-09-25,09:15:00,55700,400,19075
16,2024-09-25,09:16:00,55700,400,19490
17,2024-09-25,09:17:00,55600,300,19716
18,2024-09-25,09:18:00,55600,300,20009
19,2024-09-25,09:19:00,55600,300,20195
20,2024-09-25,09:20:00,55600,300,20461
21,2024-09-25,09:21:00,55800,500,20790
22,2024-09-25,09:22:00,55700,400,20830
23,2024-09-25,09:23:00,55700,400,20836
24,2024-09-25,09:24:00,55700,400,21062
25,2024-09-25,09:25:00,55700,400,21089
26,2024-09-25,09:26:00,55600,300,21372
27,2024-09-25,09:27:00,55600,300,21436
28,2024-09-25,09:28:00,55700,400,22596
29,2024-09-25,09:29:00,55600,300,22734
30,2024-09-25,09:30:00,55600,300,22920
31,2024-09-25,09:31:00,55700,400,22947
32,2024-09-25,09:32:00,55600,300,23261
33,2024-09-25,09:33:00,55500,200,23312
34,2024-09-25,09:34:00,55600,300,24478
35,2024-09-25,09:35:00,55500,200,24840
36,2024-09-25,09:36:00,55500,200,24881
37,2024-09-25,09:37:00,55500,200,24923
38,2024-09-25,09:38:00,55500,200,24950
39,2024-09-25,09:39:00,55600,300,24972
40,2024-09-25,09:41:00,55600,300,25099
41,2024-09-25,09:42:00,55500,200,25236
42,2024-09-25,09:43:00,55400,100,25421
43,2024-09-25,09:44:00,55500,200,26225
44,2024-09-25,09:45:00,55500,200,26450
45,2024-09-25,09:46:00,55700,400,26593
46,2024-09-25,09:47:00,55700,400,26612
47,2024-09-25,09:48:00,55700,400,26717
48,2024-09-25,09:49:00,55600,300,26951
49,2024-09-25,09:50:00,55900,600,29347
50,2024-09-25,09:51:00,55800,500,29754
51,2024-09-25,09:52:00,55900,600,29821
52,2024-09-25,09:53:00,55800,500,30215
53,2024-09-25,09:54:00,55800,500,30222
54,2024-09-25,09:55:00,55800,500,30233
55,2024-09-25,09:56:00,55800,500,30265
56,2024-09-25,09:57:00,55800,500,30295
57,2024-09-25,09:58:00,55800,500,30322
58,2024-09-25,09:59:00,55800,500,30327
59,2024-09-25,10:00:00,55800,500,30414
60,2024-09-25,10:01:00,55700,400,30438
61,2024-09-25,10:02:00,55800,500,30566
62,2024-09-25,10:03:00,55900,600,30649
63,2024-09-25,10:04:00,55700,400,30819
64,2024-09-25,10:05:00,55800,500,30830
65,2024-09-25,10:06:00,55700,400,30877
66,2024-09-25,10:07:00,55800,500,31012
67,2024-09-25,10:08:00,55700,400,31174
68,2024-09-25,10:09:00,55800,500,31200
69,2024-09-25,10:10:00,55800,500,31229
70,2024-09-25,10:11:00,55700,400,31242
71,2024-09-25,10:12:00,55800,500,31299
72,2024-09-25,10:13:00,55700,400,31334
73,2024-09-25,10:15:00,55500,200,31718
74,2024-09-25,10:16:00,55500,200,31836
75,2024-09-25,10:17:00,55500,200,31876
76,2024-09-25,10:18:00,55600,300,32242
77,2024-09-25,10:19:00,55600,300,32275
78,2024-09-25,10:20:00,55500,200,32338
79,2024-09-25,10:21:00,55500,200,32428
80,2024-09-25,10:22:00,55600,300,32565
81,2024-09-25,10:23:00,55500,200,32569
82,2024-09-25,10:24:00,55600,300,32575
83,2024-09-25,10:25:00,55700,400,32687
84,2024-09-25,10:26:00,55600,300,32693
85,2024-09-25,10:27:00,55700,400,32717
86,2024-09-25,10:28:00,55700,400,32755
87,2024-09-25,10:29:00,55700,400,33079
88,2024-09-25,10:30:00,55800,500,33104
89,2024-09-25,10:31:00,55800,500,33125
90,2024-09-25,10:32:00,55800,500,33176
91,2024-09-25,10:33:00,55700,400,33734
92,2024-09-25,10:34:00,55700,400,33889
93,2024-09-25,10:35:00,55700,400,33930
94,2024-09-25,10:36:00,55700,400,33993
95,2024-09-25,10:37:00,55700,400,34024
96,2024-09-25,10:38:00,55800,500,34257
97,2024-09-25,10:39:00,55800,500,34258
98,2024-09-25,10:40:00,55700,400,34264
99,2024-09-25,10:41:00,55700,400,34265
100,2024-09-25,10:42:00,55800,500,34410
101,2024-09-25,10:43:00,55800,500,34420
102,2024-09-25,10:44:00,55800,500,34428
103,2024-09-25,10:45:00,55700,400,34703
104,2024-09-25,10:46:00,55600,300,34900
105,2024-09-25,10:47:00,55600,300,35006
106,2024-09-25,10:48:00,55500,200,35020
107,2024-09-25,10:49:00,55600,300,35123
108,2024-09-25,10:50:00,55500,200,35473
109,2024-09-25,10:51:00,55600,300,35510
110,2024-09-25,10:52:00,55600,300,35515
111,2024-09-25,10:53:00,55600,300,35516
112,2024-09-25,10:54:00,55600,300,35740
113,2024-09-25,10:55:00,55600,300,35743
114,2024-09-25,10:56:00,55600,300,35810
115,2024-09-25,10:57:00,55600,300,35942
116,2024-09-25,10:58:00,55700,400,36333
117,2024-09-25,10:59:00,55700,400,36400
118,2024-09-25,11:00:00,55600,300,36410
119,2024-09-25,11:01:00,55700,400,36444
120,2024-09-25,11:02:00,55600,300,36524
121,2024-09-25,11:03:00,55600,300,36614
122,2024-09-25,11:04:00,55600,300,36750
123,2024-09-25,11:05:00,55700,400,36760
124,2024-09-25,11:06:00,55700,400,36777
125,2024-09-25,11:07:00,55500,200,36929
126,2024-09-25,11:08:00,55600,300,36965
127,2024-09-25,11:09:00,55600,300,37004
128,2024-09-25,11:10:00,55600,300,37028
129,2024-09-25,11:11:00,55600,300,37046
130,2024-09-25,11:12:00,55600,300,37141
131,2024-09-25,11:13:00,55500,200,37464
132,2024-09-25,11:14:00,55600,300,37471
133,2024-09-25,11:15:00,55500,200,37578
134,2024-09-25,11:16:00,55400,100,37612
135,2024-09-25,11:17:00,55500,200,37777
136,2024-09-25,11:19:00,55600,300,37783
137,2024-09-25,11:20:00,55600,300,37796
138,2024-09-25,11:21:00,55600,300,37816
139,2024-09-25,11:22:00,55600,300,37821
140,2024-09-25,11:24:00,55600,300,37828
141,2024-09-25,11:25:00,55600,300,37879
142,2024-09-25,11:26:00,55600,300,37924
143,2024-09-25,11:27:00,55600,300,37995
144,2024-09-25,11:28:00,55500,200,38006
145,2024-09-25,11:29:00,55600,300,38012
146,2024-09-25,11:30:00,55600,300,38029
147,2024-09-25,11:31:00,55600,300,38115
148,2024-09-25,11:33:00,55600,300,38128
149,2024-09-25,11:34:00,55600,300,38137
150,2024-09-25,11:35:00,55600,300,38157
151,2024-09-25,11:36:00,55600,300,38375
152,2024-09-25,11:37:00,55600,300,38613
153,2024-09-25,11:38:00,55700,400,38619
154,2024-09-25,11:39:00,55700,400,38624
155,2024-09-25,11:40:00,55700,400,38641
156,2024-09-25,11:41:00,55700,400,38646
157,2024-09-25,11:42:00,55600,300,38647
158,2024-09-25,11:44:00,55600,300,38707
159,2024-09-25,11:45:00,55700,400,38734
160,2024-09-25,11:46:00,55700,400,38741
161,2024-09-25,11:48:00,55600,300,38816
162,2024-09-25,11:49:00,55700,400,38909
163,2024-09-25,11:50:00,55600,300,38926
164,2024-09-25,11:51:00,55600,300,39490
165,2024-09-25,11:53:00,55600,300,39491
166,2024-09-25,11:54:00,55500,200,39807
167,2024-09-25,11:55:00,55500,200,39862
168,2024-09-25,11:56:00,55500,200,39872
169,2024-09-25,11:58:00,55500,200,40076
170,2024-09-25,11:59:00,55500,200,40077
171,2024-09-25,12:00:00,55500,200,40197
172,2024-09-25,12:01:00,55600,300,40202
173,2024-09-25,12:02:00,55600,300,40203
174,2024-09-25,12:03:00,55500,200,40213
175,2024-09-25,12:04:00,55600,300,40229
176,2024-09-25,12:05:00,55500,200,40433
177,2024-09-25,12:06:00,55600,300,40438
178,2024-09-25,12:07:00,55600,300,40738
179,2024-09-25,12:08:00,55600,300,40763
180,2024-09-25,12:09:00,55500,200,40908
181,2024-09-25,12:10:00,55600,300,40928
182,2024-09-25,12:11:00,55500,200,41119
183,2024-09-25,12:12:00,55500,200,41136
184,2024-09-25,12:13:00,55600,300,41191
185,2024-09-25,12:14:00,55600,300,41233
186,2024-09-25,12:15:00,55500,200,41333
187,2024-09-25,12:16:00,55600,300,41431
188,2024-09-25,12:17:00,55700,400,41938
189,2024-09-25,12:18:00,55700,400,42121
190,2024-09-25,12:19:00,55700,400,42136
191,2024-09-25,12:20:00,55700,400,42137
192,2024-09-25,12:21:00,55700,400,42142
193,2024-09-25,12:23:00,55800,500,42379
194,2024-09-25,12:24:00,55800,500,42514
195,2024-09-25,12:25:00,55800,500,42520
196,2024-09-25,12:26:00,55800,500,42775
197,2024-09-25,12:27:00,55800,500,43234
198,2024-09-25,12:28:00,55900,600,44712
199,2024-09-25,12:29:00,55900,600,45115
200,2024-09-25,12:30:00,55900,600,46395
201,2024-09-25,12:31:00,56100,800,47510
202,2024-09-25,12:32:00,56100,800,47739
203,2024-09-25,12:33:00,56100,800,47913
204,2024-09-25,12:34:00,56000,700,48327
205,2024-09-25,12:35:00,56000,700,48334
206,2024-09-25,12:36:00,56000,700,48337
207,2024-09-25,12:37:00,55900,600,48358
208,2024-09-25,12:38:00,56000,700,48621
209,2024-09-25,12:39:00,55900,600,48642
210,2024-09-25,12:40:00,56000,700,48647
211,2024-09-25,12:41:00,55900,600,48661
212,2024-09-25,12:42:00,55900,600,48758
213,2024-09-25,12:43:00,56000,700,48783
214,2024-09-25,12:44:00,55900,600,48822
