,date,time,price,change,volume
0,2025-12-26,09:00:00,23000,0,62384
1,2025-12-26,09:01:00,22900,-100,84683
2,2025-12-26,09:02:00,22850,-150,106845
3,2025-12-26,09:03:00,22900,-100,122693
4,2025-12-26,09:04:00,22950,-50,127387
5,2025-12-26,09:05:00,23000,0,148732
6,2025-12-26,09:06:00,23075,75,163454
7,2025-12-26,09:07:00,23050,50,167876
8,2025-12-26,09:08:00,23050,50,173380
9,2025-12-26,09:09:00,23100,100,178467
10,2025-12-26,09:10:00,23050,50,185409
11,2025-12-26,09:11:00,23050,50,195988
12,2025-12-26,09:12:00,23050,50,199539
13,2025-12-26,09:13:00,23050,50,209100
14,2025-12-26,09:14:00,23050,50,216272
15,2025-12-26,09:15:00,23100,100,220361
16,2025-12-26,09:16:00,23150,150,227298
17,2025-12-26,09:17:00,23150,150,230659
18,2025-12-26,09:18:00,23150,150,233557
19,2025-12-26,09:19:00,23150,150,239252
20,2025-12-26,09:20:00,23100,100,242547
21,2025-12-26,09:21:00,23150,150,248706
22,2025-12-26,09:22:00,23100,100,250805
23,2025-12-26,09:23:00,23150,150,255234
24,2025-12-26,09:24:00,23150,150,258743
25,2025-12-26,09:25:00,23100,100,271785
26,2025-12-26,09:26:00,23125,125,299802
27,2025-12-26,09:27:00,23100,100,306265
28,2025-12-26,09:28:00,23100,100,310999
29,2025-12-26,09:29:00,23100,100,315100
30,2025-12-26,09:30:00,23100,100,318666
31,2025-12-26,09:31:00,23100,100,325801
32,2025-12-26,09:32:00,23000,0,352041
33,2025-12-26,09:33:00,23050,50,356656
34,2025-12-26,09:34:00,23050,50,359749
35,2025-12-26,09:35:00,23050,50,362149
36,2025-12-26,09:36:00,23050,50,365524
37,2025-12-26,09:37:00,23150,150,378709
38,2025-12-26,09:38:00,23100,100,382593
39,2025-12-26,09:39:00,23100,100,383867
40,2025-12-26,09:40:00,23050,50,387041
41,2025-12-26,09:41:00,23075,75,391720
42,2025-12-26,09:42:00,23100,100,394090
43,2025-12-26,09:43:00,23100,100,395603
44,2025-12-26,09:44:00,23100,100,399776
45,2025-12-26,09:45:00,23100,100,400620
46,2025-12-26,09:46:00,23100,100,403934
47,2025-12-26,09:47:00,23100,100,407166
48,2025-12-26,09:48:00,23075,75,409879
49,2025-12-26,09:49:00,23100,100,411860
50,2025-12-26,09:50:00,23100,100,416043
51,2025-12-26,09:51:00,23100,100,417873
52,2025-12-26,09:52:00,23100,100,419989
53,2025-12-26,09:53:00,23100,100,423887
54,2025-12-26,09:54:00,23100,100,426127
55,2025-12-26,09:55:00,23050,50,445462
56,2025-12-26,09:56:00,23050,50,448685
57,2025-12-26,09:57:00,23050,50,458912
58,2025-12-26,09:58:00,23000,0,461229
59,2025-12-26,09:59:00,22975,-25,477794
60,2025-12-26,10:00:00,22950,-50,481201
61,2025-12-26,10:01:00,23000,0,485882
62,2025-12-26,10:02:00,22950,-50,491096
63,2025-12-26,10:03:00,23000,0,493588
64,2025-12-26,10:04:00,22950,-50,503593
65,2025-12-26,10:05:00,22950,-50,508253
66,2025-12-26,10:06:00,22950,-50,520256
67,2025-12-26,10:07:00,23000,0,525051
68,2025-12-26,10:08:00,23000,0,529731
69,2025-12-26,10:09:00,23000,0,531707
70,2025-12-26,10:10:00,22950,-50,535698
71,2025-12-26,10:11:00,22950,-50,538791
72,2025-12-26,10:12:00,23000,0,543303
73,2025-12-26,10:13:00,23000,0,545105
74,2025-12-26,10:14:00,22950,-50,548142
75,2025-12-26,10:15:00,23000,0,551951
76,2025-12-26,10:16:00,23000,0,554304
77,2025-12-26,10:17:00,23000,0,557718
78,2025-12-26,10:18:00,22950,-50,563891
79,2025-12-26,10:19:00,23000,0,566056
80,2025-12-26,10:20:00,23000,0,568562
81,2025-12-26,10:21:00,23000,0,573515
82,2025-12-26,10:22:00,23000,0,575675
83,2025-12-26,10:23:00,23000,0,577152
84,2025-12-26,10:24:00,23000,0,583296
85,2025-12-26,10:25:00,23000,0,585397
86,2025-12-26,10:26:00,23000,0,591485
87,2025-12-26,10:27:00,23000,0,597880
88,2025-12-26,10:28:00,22950,-50,603385
89,2025-12-26,10:29:00,23000,0,610388
90,2025-12-26,10:30:00,23000,0,616615
91,2025-12-26,10:31:00,22975,-25,618698
92,2025-12-26,10:32:00,23000,0,621189
93,2025-12-26,10:33:00,23000,0,622804
94,2025-12-26,10:34:00,22950,-50,641096
95,2025-12-26,10:35:00,23000,0,646472
96,2025-12-26,10:36:00,23000,0,651305
97,2025-12-26,10:37:00,23000,0,654258
98,2025-12-26,10:38:00,23000,0,656347
99,2025-12-26,10:39:00,23000,0,661712
100,2025-12-26,10:40:00,23000,0,665774
101,2025-12-26,10:41:00,23000,0,670240
102,2025-12-26,10:42:00,23000,0,675447
103,2025-12-26,10:43:00,23000,0,677446
104,2025-12-26,10:44:00,22950,-50,681072
105,2025-12-26,10:45:00,23000,0,682495
106,2025-12-26,10:46:00,23000,0,684556
107,2025-12-26,10:47:00,23000,0,686470
108,2025-12-26,10:48:00,22950,-50,687923
109,2025-12-26,10:49:00,23000,0,690405
110,2025-12-26,10:50:00,23000,0,692893
111,2025-12-26,10:51:00,23000,0,696232
112,2025-12-26,10:52:00,23000,0,698776
113,2025-12-26,10:53:00,23000,0,701102
114,2025-12-26,10:54:00,23000,0,703974
115,2025-12-26,10:55:00,23000,0,710670
116,2025-12-26,10:56:00,23000,0,712454
117,2025-12-26,10:57:00,23000,0,714523
118,2025-12-26,10:58:00,23000,0,716854
119,2025-12-26,10:59:00,23000,0,717898
120,2025-12-26,11:00:00,23000,0,719557
121,2025-12-26,11:01:00,23000,0,721981
122,2025-12-26,11:02:00,22950,-50,723571
123,2025-12-26,11:03:00,23000,0,725603
124,2025-12-26,11:04:00,23000,0,728640
125,2025-12-26,11:05:00,22950,-50,734905
