,date,time,price,change,volume
0,2025-11-21,09:00:00,85700,-1600,20047
1,2025-11-21,09:01:00,85800,-1500,26650
2,2025-11-21,09:02:00,85500,-1800,29720
3,2025-11-21,09:03:00,85300,-2000,34928
4,2025-11-21,09:04:00,85700,-1600,37455
5,2025-11-21,09:05:00,85800,-1500,41672
6,2025-11-21,09:06:00,85600,-1700,43558
7,2025-11-21,09:07:00,85700,-1600,47914
8,2025-11-21,09:08:00,85600,-1700,48648
9,2025-11-21,09:09:00,85700,-1600,49408
10,2025-11-21,09:10:00,85700,-1600,51491
11,2025-11-21,09:11:00,85900,-1400,54597
12,2025-11-21,09:12:00,85800,-1500,55366
13,2025-11-21,09:13:00,85900,-1400,56106
14,2025-11-21,09:14:00,85800,-1500,56453
15,2025-11-21,09:15:00,85900,-1400,57737
16,2025-11-21,09:16:00,85900,-1400,60533
17,2025-11-21,09:17:00,86200,-1100,61188
18,2025-11-21,09:18:00,86200,-1100,61741
19,2025-11-21,09:19:00,86200,-1100,64363
20,2025-11-21,09:20:00,86150,-1150,64842
21,2025-11-21,09:21:00,86100,-1200,65251
22,2025-11-21,09:22:00,86400,-900,67878
23,2025-11-21,09:23:00,86200,-1100,68513
24,2025-11-21,09:24:00,86300,-1000,70280
25,2025-11-21,09:25:00,86400,-900,71586
26,2025-11-21,09:26:00,86300,-1000,73281
27,2025-11-21,09:27:00,86300,-1000,74669
28,2025-11-21,09:28:00,86200,-1100,76023
29,2025-11-21,09:29:00,86200,-1100,76494
30,2025-11-21,09:30:00,86100,-1200,77526
31,2025-11-21,09:31:00,86100,-1200,79820
32,2025-11-21,09:32:00,86100,-1200,80182
33,2025-11-21,09:33:00,86000,-1300,80758
34,2025-11-21,09:34:00,85900,-1400,81314
35,2025-11-21,09:35:00,85900,-1400,82423
36,2025-11-21,09:36:00,85900,-1400,84378
37,2025-11-21,09:37:00,85900,-1400,84727
38,2025-11-21,09:38:00,85900,-1400,85517
39,2025-11-21,09:39:00,85900,-1400,85562
40,2025-11-21,09:40:00,86000,-1300,86384
41,2025-11-21,09:41:00,85900,-1400,87744
42,2025-11-21,09:42:00,85800,-1500,87970
43,2025-11-21,09:43:00,85800,-1500,88558
44,2025-11-21,09:44:00,85900,-1400,90012
45,2025-11-21,09:45:00,85800,-1500,90472
46,2025-11-21,09:46:00,85800,-1500,90539
47,2025-11-21,09:47:00,85900,-1400,90771
48,2025-11-21,09:48:00,85800,-1500,91184
49,2025-11-21,09:49:00,85700,-1600,91428
50,2025-11-21,09:50:00,85800,-1500,92070
51,2025-11-21,09:51:00,86200,-1100,93152
52,2025-11-21,09:52:00,86100,-1200,94011
53,2025-11-21,09:53:00,86000,-1300,94762
54,2025-11-21,09:54:00,86200,-1100,95318
55,2025-11-21,09:55:00,86100,-1200,95775
56,2025-11-21,09:56:00,86100,-1200,96228
57,2025-11-21,09:57:00,86000,-1300,96307
58,2025-11-21,09:58:00,86000,-1300,96826
59,2025-11-21,09:59:00,86000,-1300,96967
60,2025-11-21,10:00:00,85900,-1400,97418
61,2025-11-21,10:01:00,86000,-1300,98779
62,2025-11-21,10:02:00,86100,-1200,98845
63,2025-11-21,10:03:00,86000,-1300,99088
64,2025-11-21,10:04:00,86000,-1300,99556
65,2025-11-21,10:05:00,85900,-1400,100003
66,2025-11-21,10:06:00,86000,-1300,100467
67,2025-11-21,10:07:00,85900,-1400,100631
68,2025-11-21,10:08:00,86000,-1300,100885
69,2025-11-21,10:09:00,86000,-1300,101324
70,2025-11-21,10:10:00,85900,-1400,101644
71,2025-11-21,10:11:00,85900,-1400,102248
72,2025-11-21,10:12:00,85900,-1400,102550
73,2025-11-21,10:13:00,85800,-1500,104063
74,2025-11-21,10:14:00,85700,-1600,104847
75,2025-11-21,10:15:00,85700,-1600,105626
76,2025-11-21,10:16:00,85700,-1600,105663
77,2025-11-21,10:17:00,85750,-1550,106328
78,2025-11-21,10:18:00,85900,-1400,110052
79,2025-11-21,10:19:00,85800,-1500,110906
80,2025-11-21,10:20:00,85800,-1500,111090
81,2025-11-21,10:21:00,85900,-1400,114231
82,2025-11-21,10:22:00,85900,-1400,114864
83,2025-11-21,10:23:00,85900,-1400,115039
84,2025-11-21,10:24:00,85800,-1500,115168
85,2025-11-21,10:25:00,85900,-1400,116002
86,2025-11-21,10:26:00,86000,-1300,116178
87,2025-11-21,10:27:00,85900,-1400,116260
88,2025-11-21,10:28:00,85900,-1400,116327
89,2025-11-21,10:29:00,86100,-1200,118897
90,2025-11-21,10:30:00,86100,-1200,118984
91,2025-11-21,10:31:00,86100,-1200,121080
92,2025-11-21,10:32:00,85900,-1400,122073
93,2025-11-21,10:33:00,85900,-1400,122264
94,2025-11-21,10:34:00,85900,-1400,122551
95,2025-11-21,10:35:00,85900,-1400,123281
96,2025-11-21,10:36:00,85800,-1500,123658
97,2025-11-21,10:37:00,85800,-1500,123844
98,2025-11-21,10:38:00,85800,-1500,124267
99,2025-11-21,10:39:00,85800,-1500,124314
100,2025-11-21,10:40:00,85900,-1400,124767
101,2025-11-21,10:41:00,86000,-1300,124968
102,2025-11-21,10:42:00,85900,-1400,125037
103,2025-11-21,10:43:00,85900,-1400,125109
104,2025-11-21,10:44:00,85900,-1400,125427
105,2025-11-21,10:45:00,86100,-1200,127418
106,2025-11-21,10:46:00,86000,-1300,128115
107,2025-11-21,10:47:00,86000,-1300,128606
108,2025-11-21,10:48:00,85900,-1400,128876
109,2025-11-21,10:49:00,86000,-1300,128948
110,2025-11-21,10:50:00,86000,-1300,129597
111,2025-11-21,10:51:00,85900,-1400,129875
112,2025-11-21,10:52:00,86000,-1300,130011
113,2025-11-21,10:53:00,85900,-1400,130627
114,2025-11-21,10:54:00,85800,-1500,130805
115,2025-11-21,10:55:00,85800,-1500,130898
116,2025-11-21,10:56:00,85900,-1400,131042
117,2025-11-21,10:57:00,85900,-1400,131162
118,2025-11-21,10:58:00,85800,-1500,131316
119,2025-11-21,10:59:00,85900,-1400,131530
120,2025-11-21,11:00:00,85900,-1400,131664
121,2025-11-21,11:01:00,85850,-1450,131974
122,2025-11-21,11:02:00,85850,-1450,132676
123,2025-11-21,11:03:00,85800,-1500,133019
124,2025-11-21,11:04:00,85800,-1500,133541
125,2025-11-21,11:05:00,85800,-1500,133686
126,2025-11-21,11:06:00,85700,-1600,133782
127,2025-11-21,11:07:00,85700,-1600,133995
128,2025-11-21,11:08:00,85800,-1500,134052
129,2025-11-21,11:09:00,85800,-1500,134216
130,2025-11-21,11:10:00,85700,-1600,137161
131,2025-11-21,11:11:00,85650,-1650,137395
132,2025-11-21,11:12:00,85600,-1700,137861
133,2025-11-21,11:13:00,85600,-1700,139363
134,2025-11-21,11:14:00,85500,-1800,139469
135,2025-11-21,11:15:00,85700,-1600,140393
136,2025-11-21,11:16:00,85600,-1700,140714
137,2025-11-21,11:17:00,85700,-1600,141131
138,2025-11-21,11:18:00,85600,-1700,141387
139,2025-11-21,11:19:00,85600,-1700,141658
140,2025-11-21,11:20:00,85500,-1800,141808
141,2025-11-21,11:21:00,85500,-1800,141873
142,2025-11-21,11:22:00,85500,-1800,142141
143,2025-11-21,11:23:00,85500,-1800,142384
144,2025-11-21,11:24:00,85600,-1700,142462
145,2025-11-21,11:25:00,85700,-1600,143235
146,2025-11-21,11:26:00,85600,-1700,143259
147,2025-11-21,11:27:00,85600,-1700,143291
148,2025-11-21,11:28:00,85600,-1700,143405
149,2025-11-21,11:29:00,85600,-1700,143454
150,2025-11-21,11:30:00,85600,-1700,143505
151,2025-11-21,11:31:00,85600,-1700,143675
152,2025-11-21,11:32:00,85700,-1600,144102
153,2025-11-21,11:33:00,85600,-1700,144616
154,2025-11-21,11:34:00,85600,-1700,144817
155,2025-11-21,11:35:00,85700,-1600,145240
156,2025-11-21,11:36:00,85600,-1700,145767
157,2025-11-21,11:37:00,85500,-1800,146906
158,2025-11-21,11:38:00,85600,-1700,147591
159,2025-11-21,11:39:00,85550,-1750,147699
160,2025-11-21,11:40:00,85600,-1700,148625
161,2025-11-21,11:41:00,85600,-1700,149012
162,2025-11-21,11:42:00,85600,-1700,149110
163,2025-11-21,11:43:00,85500,-1800,149175
164,2025-11-21,11:44:00,85600,-1700,149681
165,2025-11-21,11:45:00,85600,-1700,149718
166,2025-11-21,11:46:00,85600,-1700,149813
167,2025-11-21,11:47:00,85700,-1600,149904
168,2025-11-21,11:48:00,85600,-1700,150010
169,2025-11-21,11:49:00,85700,-1600,150096
170,2025-11-21,11:50:00,85700,-1600,150174
171,2025-11-21,11:51:00,85700,-1600,150280
172,2025-11-21,11:52:00,85700,-1600,150367
173,2025-11-21,11:53:00,85600,-1700,150457
174,2025-11-21,11:54:00,85700,-1600,150957
175,2025-11-21,11:55:00,85700,-1600,151140
176,2025-11-21,11:56:00,85600,-1700,151300
177,2025-11-21,11:57:00,85600,-1700,151348
178,2025-11-21,11:58:00,85600,-1700,151415
179,2025-11-21,11:59:00,85600,-1700,151703
180,2025-11-21,12:00:00,85600,-1700,152938
181,2025-11-21,12:01:00,85700,-1600,153232
182,2025-11-21,12:02:00,85700,-1600,153301
183,2025-11-21,12:03:00,85600,-1700,154360
184,2025-11-21,12:04:00,85500,-1800,154510
185,2025-11-21,12:05:00,85700,-1600,154783
186,2025-11-21,12:06:00,85600,-1700,155161
187,2025-11-21,12:07:00,85600,-1700,155347
188,2025-11-21,12:08:00,85600,-1700,155385
189,2025-11-21,12:09:00,85600,-1700,155673
190,2025-11-21,12:10:00,85600,-1700,156143
191,2025-11-21,12:11:00,85600,-1700,156273
192,2025-11-21,12:12:00,85500,-1800,156457
193,2025-11-21,12:13:00,85700,-1600,157121
194,2025-11-21,12:14:00,85600,-1700,157713
195,2025-11-21,12:15:00,85600,-1700,158095
196,2025-11-21,12:16:00,85600,-1700,158295
197,2025-11-21,12:17:00,85500,-1800,158459
198,2025-11-21,12:18:00,85500,-1800,158586
199,2025-11-21,12:19:00,85600,-1700,159012
200,2025-11-21,12:20:00,85600,-1700,159416
201,2025-11-21,12:21:00,85600,-1700,159787
202,2025-11-21,12:22:00,85700,-1600,159854
203,2025-11-21,12:23:00,85650,-1650,159945
204,2025-11-21,12:24:00,85600,-1700,160070
205,2025-11-21,12:25:00,85700,-1600,160281
206,2025-11-21,12:26:00,85700,-1600,160325
207,2025-11-21,12:27:00,85700,-1600,160837
208,2025-11-21,12:28:00,85600,-1700,161091
209,2025-11-21,12:29:00,85700,-1600,161642
210,2025-11-21,12:30:00,85700,-1600,161789
211,2025-11-21,12:31:00,85700,-1600,161836
212,2025-11-21,12:32:00,85600,-1700,162191
213,2025-11-21,12:33:00,85600,-1700,162399
214,2025-11-21,12:34:00,85700,-1600,162782
215,2025-11-21,12:35:00,85800,-1500,163542
216,2025-11-21,12:36:00,85900,-1400,164291
217,2025-11-21,12:37:00,85900,-1400,165312
218,2025-11-21,12:38:00,85800,-1500,165794
219,2025-11-21,12:39:00,85700,-1600,166292
220,2025-11-21,12:40:00,85700,-1600,166645
221,2025-11-21,12:41:00,85800,-1500,166827
222,2025-11-21,12:42:00,85900,-1400,167704
223,2025-11-21,12:43:00,86000,-1300,168514
224,2025-11-21,12:44:00,85900,-1400,168661
225,2025-11-21,12:45:00,85800,-1500,169824
226,2025-11-21,12:46:00,85900,-1400,170324
227,2025-11-21,12:47:00,85800,-1500,170467
228,2025-11-21,12:48:00,85800,-1500,170546
229,2025-11-21,12:49:00,85900,-1400,170616
230,2025-11-21,12:50:00,85900,-1400,170773
231,2025-11-21,12:51:00,85900,-1400,171114
232,2025-11-21,12:52:00,85700,-1600,173246
233,2025-11-21,12:53:00,85900,-1400,173682
234,2025-11-21,12:54:00,85900,-1400,173822
235,2025-11-21,12:55:00,85900,-1400,174777
236,2025-11-21,12:56:00,85900,-1400,174970
237,2025-11-21,12:57:00,85800,-1500,175081
238,2025-11-21,12:58:00,85800,-1500,175213
239,2025-11-21,12:59:00,85800,-1500,175299
240,2025-11-21,13:00:00,85800,-1500,175512
241,2025-11-21,13:01:00,85900,-1400,176123
242,2025-11-21,13:02:00,85900,-1400,176295
243,2025-11-21,13:03:00,85800,-1500,176633
244,2025-11-21,13:04:00,85900,-1400,176833
245,2025-11-21,13:05:00,85900,-1400,176960
246,2025-11-21,13:06:00,85700,-1600,180054
247,2025-11-21,13:07:00,85700,-1600,180444
248,2025-11-21,13:08:00,85900,-1400,181352
249,2025-11-21,13:09:00,85900,-1400,181525
250,2025-11-21,13:10:00,85800,-1500,181633
251,2025-11-21,13:11:00,85800,-1500,182206
252,2025-11-21,13:12:00,85900,-1400,182297
253,2025-11-21,13:13:00,85900,-1400,182983
254,2025-11-21,13:14:00,85800,-1500,185866
255,2025-11-21,13:15:00,85900,-1400,185885
256,2025-11-21,13:16:00,85900,-1400,186007
257,2025-11-21,13:17:00,85800,-1500,186106
258,2025-11-21,13:18:00,85900,-1400,186527
259,2025-11-21,13:19:00,85900,-1400,186805
260,2025-11-21,13:20:00,85900,-1400,187114
261,2025-11-21,13:21:00,85800,-1500,187274
262,2025-11-21,13:22:00,85900,-1400,187551
