,date,time,price,change,volume
0,2025-02-28,09:00:00,133500,-1300,945
1,2025-02-28,09:01:00,133700,-1100,2010
2,2025-02-28,09:02:00,133000,-1800,2478
3,2025-02-28,09:03:00,132700,-2100,2913
4,2025-02-28,09:04:00,132400,-2400,3673
5,2025-02-28,09:05:00,132300,-2500,5043
6,2025-02-28,09:06:00,132300,-2500,5509
7,2025-02-28,09:07:00,132900,-1900,5993
8,2025-02-28,09:08:00,133200,-1600,6747
9,2025-02-28,09:09:00,132900,-1900,6842
10,2025-02-28,09:10:00,133100,-1700,7789
11,2025-02-28,09:11:00,133500,-1300,8568
12,2025-02-28,09:12:00,133400,-1400,9196
13,2025-02-28,09:13:00,132900,-1900,9400
14,2025-02-28,09:14:00,133100,-1700,10053
15,2025-02-28,09:15:00,132800,-2000,10492
16,2025-02-28,09:16:00,132800,-2000,10510
17,2025-02-28,09:17:00,132700,-2100,10543
18,2025-02-28,09:18:00,132500,-2300,10975
19,2025-02-28,09:19:00,132800,-2000,11490
20,2025-02-28,09:20:00,133000,-1800,11874
21,2025-02-28,09:21:00,132800,-2000,11968
22,2025-02-28,09:22:00,132900,-1900,12273
23,2025-02-28,09:23:00,132700,-2100,12328
24,2025-02-28,09:24:00,132700,-2100,12596
25,2025-02-28,09:25:00,132600,-2200,12680
26,2025-02-28,09:26:00,133000,-1800,13162
27,2025-02-28,09:27:00,132900,-1900,13261
28,2025-02-28,09:28:00,133100,-1700,13333
29,2025-02-28,09:29:00,133100,-1700,13397
30,2025-02-28,09:30:00,133200,-1600,13543
31,2025-02-28,09:31:00,132800,-2000,13892
32,2025-02-28,09:32:00,132700,-2100,14264
33,2025-02-28,09:33:00,132100,-2700,15816
34,2025-02-28,09:34:00,132200,-2600,16498
35,2025-02-28,09:35:00,132300,-2500,16883
36,2025-02-28,09:36:00,132000,-2800,17249
37,2025-02-28,09:37:00,132100,-2700,17782
38,2025-02-28,09:38:00,132000,-2800,18126
39,2025-02-28,09:39:00,131900,-2900,18767
40,2025-02-28,09:40:00,132200,-2600,19993
41,2025-02-28,09:41:00,132100,-2700,20427
42,2025-02-28,09:42:00,132100,-2700,20701
43,2025-02-28,09:43:00,132000,-2800,21159
44,2025-02-28,09:44:00,132000,-2800,21860
45,2025-02-28,09:45:00,132100,-2700,21999
46,2025-02-28,09:46:00,131900,-2900,23633
47,2025-02-28,09:47:00,132100,-2700,24226
48,2025-02-28,09:48:00,132000,-2800,24395
49,2025-02-28,09:49:00,131900,-2900,24633
50,2025-02-28,09:50:00,132000,-2800,25126
51,2025-02-28,09:51:00,132000,-2800,25253
52,2025-02-28,09:52:00,132000,-2800,25325
53,2025-02-28,09:53:00,132000,-2800,25422
54,2025-02-28,09:54:00,132000,-2800,25474
55,2025-02-28,09:55:00,132000,-2800,25539
56,2025-02-28,09:56:00,132100,-2700,25581
57,2025-02-28,09:57:00,132100,-2700,25616
58,2025-02-28,09:58:00,132100,-2700,25897
59,2025-02-28,09:59:00,131800,-3000,26293
60,2025-02-28,10:00:00,131900,-2900,26709
61,2025-02-28,10:01:00,132000,-2800,26874
62,2025-02-28,10:02:00,131500,-3300,28440
63,2025-02-28,10:03:00,131600,-3200,28882
64,2025-02-28,10:04:00,131600,-3200,28949
65,2025-02-28,10:05:00,131700,-3100,29299
66,2025-02-28,10:06:00,131500,-3300,29439
67,2025-02-28,10:07:00,131500,-3300,29590
68,2025-02-28,10:08:00,131500,-3300,30040
69,2025-02-28,10:09:00,131800,-3000,30851
70,2025-02-28,10:10:00,131900,-2900,30963
71,2025-02-28,10:11:00,131900,-2900,31162
72,2025-02-28,10:12:00,131900,-2900,31250
73,2025-02-28,10:13:00,131800,-3000,31269
74,2025-02-28,10:14:00,131800,-3000,31392
75,2025-02-28,10:15:00,131700,-3100,31476
76,2025-02-28,10:16:00,131700,-3100,31731
77,2025-02-28,10:17:00,131800,-3000,31926
78,2025-02-28,10:18:00,131500,-3300,32001
79,2025-02-28,10:19:00,131400,-3400,32458
80,2025-02-28,10:20:00,131700,-3100,33644
81,2025-02-28,10:21:00,131600,-3200,33843
82,2025-02-28,10:22:00,131900,-2900,34127
83,2025-02-28,10:23:00,131900,-2900,34183
84,2025-02-28,10:24:00,131700,-3100,34543
85,2025-02-28,10:25:00,131900,-2900,34713
86,2025-02-28,10:26:00,131700,-3100,34906
87,2025-02-28,10:27:00,131600,-3200,35115
88,2025-02-28,10:28:00,131400,-3400,35202
89,2025-02-28,10:29:00,131400,-3400,35226
90,2025-02-28,10:30:00,131300,-3500,35614
91,2025-02-28,10:31:00,131300,-3500,37299
92,2025-02-28,10:32:00,131200,-3600,37573
93,2025-02-28,10:33:00,131400,-3400,37979
94,2025-02-28,10:34:00,131400,-3400,38018
95,2025-02-28,10:35:00,131200,-3600,38538
96,2025-02-28,10:36:00,131400,-3400,38962
97,2025-02-28,10:37:00,131200,-3600,39006
