,date,time,price,change,volume
0,2025-07-03,09:00:00,405500,-2000,2596
1,2025-07-03,09:01:00,405500,-2000,5914
2,2025-07-03,09:02:00,408500,1000,7372
3,2025-07-03,09:03:00,408500,1000,8178
4,2025-07-03,09:04:00,405000,-2500,11726
5,2025-07-03,09:05:00,403000,-4500,15891
6,2025-07-03,09:06:00,404500,-3000,16997
7,2025-07-03,09:07:00,403000,-4500,18107
8,2025-07-03,09:08:00,400500,-7000,21358
9,2025-07-03,09:09:00,398000,-9500,24695
10,2025-07-03,09:10:00,399000,-8500,29263
11,2025-07-03,09:11:00,399000,-8500,30851
12,2025-07-03,09:12:00,399500,-8000,33201
13,2025-07-03,09:13:00,397500,-10000,36943
14,2025-07-03,09:14:00,396500,-11000,38530
15,2025-07-03,09:15:00,397500,-10000,40089
16,2025-07-03,09:16:00,397500,-10000,41151
17,2025-07-03,09:17:00,398000,-9500,41939
18,2025-07-03,09:18:00,398500,-9000,44500
19,2025-07-03,09:19:00,399000,-8500,48589
20,2025-07-03,09:20:00,398000,-9500,49279
21,2025-07-03,09:21:00,397500,-10000,50045
22,2025-07-03,09:22:00,397000,-10500,50588
23,2025-07-03,09:23:00,397500,-10000,51104
24,2025-07-03,09:24:00,398500,-9000,52301
25,2025-07-03,09:25:00,398500,-9000,52996
26,2025-07-03,09:26:00,399000,-8500,54540
27,2025-07-03,09:27:00,400500,-7000,55874
28,2025-07-03,09:28:00,400500,-7000,56555
29,2025-07-03,09:29:00,400000,-7500,57233
30,2025-07-03,09:30:00,399000,-8500,57848
31,2025-07-03,09:31:00,398500,-9000,58262
32,2025-07-03,09:32:00,397500,-10000,59325
33,2025-07-03,09:33:00,399000,-8500,59872
34,2025-07-03,09:34:00,401000,-6500,60877
35,2025-07-03,09:35:00,401000,-6500,61360
36,2025-07-03,09:36:00,400000,-7500,63725
37,2025-07-03,09:37:00,399000,-8500,64031
38,2025-07-03,09:38:00,400000,-7500,64465
39,2025-07-03,09:39:00,399500,-8000,64868
