,date,time,price,change,volume
0,2024-11-12,09:00:00,80100,1000,5341
1,2024-11-12,09:01:00,80100,1000,7746
2,2024-11-12,09:02:00,80100,1000,9140
3,2024-11-12,09:03:00,79800,700,9546
4,2024-11-12,09:04:00,79600,500,10761
5,2024-11-12,09:05:00,79700,600,11456
6,2024-11-12,09:06:00,79500,400,11823
7,2024-11-12,09:07:00,79600,500,12485
8,2024-11-12,09:08:00,79400,300,12871
9,2024-11-12,09:09:00,79300,200,13196
10,2024-11-12,09:10:00,79600,500,13430
11,2024-11-12,09:11:00,79200,100,13542
12,2024-11-12,09:12:00,79100,0,14098
13,2024-11-12,09:13:00,79100,0,14472
14,2024-11-12,09:14:00,78700,-400,15748
15,2024-11-12,09:15:00,78500,-600,16353
16,2024-11-12,09:16:00,78400,-700,16800
17,2024-11-12,09:17:00,78600,-500,16882
18,2024-11-12,09:18:00,78600,-500,17050
19,2024-11-12,09:19:00,78700,-400,17097
20,2024-11-12,09:20:00,78800,-300,17293
21,2024-11-12,09:21:00,78700,-400,17704
22,2024-11-12,09:22:00,78600,-500,18088
23,2024-11-12,09:23:00,78300,-800,20141
24,2024-11-12,09:24:00,78300,-800,21078
25,2024-11-12,09:25:00,78400,-700,21174
26,2024-11-12,09:26:00,78300,-800,21355
27,2024-11-12,09:27:00,78600,-500,21801
28,2024-11-12,09:28:00,78300,-800,22390
29,2024-11-12,09:29:00,78400,-700,22422
30,2024-11-12,09:30:00,78400,-700,22814
31,2024-11-12,09:31:00,78100,-1000,23732
32,2024-11-12,09:32:00,78200,-900,24823
33,2024-11-12,09:33:00,78100,-1000,25573
34,2024-11-12,09:34:00,78000,-1100,25665
35,2024-11-12,09:35:00,78000,-1100,26007
36,2024-11-12,09:36:00,77700,-1400,27892
37,2024-11-12,09:37:00,77800,-1300,28414
38,2024-11-12,09:38:00,77700,-1400,28916
39,2024-11-12,09:39:00,77300,-1800,30478
40,2024-11-12,09:40:00,77200,-1900,34000
41,2024-11-12,09:41:00,77400,-1700,35201
42,2024-11-12,09:42:00,77600,-1500,35736
43,2024-11-12,09:43:00,77300,-1800,36069
44,2024-11-12,09:44:00,77400,-1700,36327
45,2024-11-12,09:45:00,77400,-1700,36388
46,2024-11-12,09:46:00,77400,-1700,36528
47,2024-11-12,09:47:00,77400,-1700,36803
48,2024-11-12,09:48:00,77500,-1600,36911
49,2024-11-12,09:49:00,77500,-1600,36982
50,2024-11-12,09:50:00,77500,-1600,37171
51,2024-11-12,09:51:00,77400,-1700,37419
52,2024-11-12,09:52:00,77400,-1700,37527
53,2024-11-12,09:53:00,77500,-1600,37568
54,2024-11-12,09:54:00,77300,-1800,38123
55,2024-11-12,09:55:00,77500,-1600,38353
56,2024-11-12,09:56:00,77700,-1400,38368
57,2024-11-12,09:57:00,77800,-1300,38501
58,2024-11-12,09:58:00,77700,-1400,38685
59,2024-11-12,09:59:00,77700,-1400,38787
60,2024-11-12,10:00:00,77700,-1400,38846
61,2024-11-12,10:01:00,77600,-1500,39110
62,2024-11-12,10:02:00,77500,-1600,39178
63,2024-11-12,10:03:00,77700,-1400,39199
64,2024-11-12,10:04:00,77900,-1200,39510
65,2024-11-12,10:05:00,78100,-1000,39628
66,2024-11-12,10:06:00,78100,-1000,39666
67,2024-11-12,10:07:00,78200,-900,39820
68,2024-11-12,10:08:00,78200,-900,40066
69,2024-11-12,10:09:00,78100,-1000,40139
70,2024-11-12,10:10:00,78000,-1100,40336
71,2024-11-12,10:11:00,78000,-1100,40568
72,2024-11-12,10:12:00,78200,-900,40636
73,2024-11-12,10:13:00,78100,-1000,40670
74,2024-11-12,10:14:00,78400,-700,40790
75,2024-11-12,10:15:00,78200,-900,41069
76,2024-11-12,10:16:00,78200,-900,41118
77,2024-11-12,10:17:00,78200,-900,41217
78,2024-11-12,10:18:00,78300,-800,41294
79,2024-11-12,10:19:00,78200,-900,41436
80,2024-11-12,10:20:00,78100,-1000,41502
81,2024-11-12,10:21:00,78100,-1000,41563
82,2024-11-12,10:22:00,78000,-1100,41898
83,2024-11-12,10:23:00,78100,-1000,42066
84,2024-11-12,10:24:00,78000,-1100,42789
85,2024-11-12,10:25:00,78100,-1000,42857
86,2024-11-12,10:26:00,78100,-1000,43031
87,2024-11-12,10:27:00,78100,-1000,43212
88,2024-11-12,10:28:00,78000,-1100,43248
89,2024-11-12,10:29:00,78000,-1100,43356
90,2024-11-12,10:30:00,78000,-1100,43497
91,2024-11-12,10:31:00,78000,-1100,43820
92,2024-11-12,10:32:00,78100,-1000,43870
93,2024-11-12,10:33:00,78200,-900,43965
