,date,time,price,change,volume
0,2024-06-27,09:00:00,181300,-5200,5216
1,2024-06-27,09:01:00,181600,-4900,8724
2,2024-06-27,09:02:00,181700,-4800,9493
3,2024-06-27,09:03:00,182500,-4000,9991
4,2024-06-27,09:04:00,182200,-4300,10674
5,2024-06-27,09:05:00,181800,-4700,12710
6,2024-06-27,09:06:00,181600,-4900,13256
7,2024-06-27,09:07:00,182000,-4500,13580
8,2024-06-27,09:08:00,182200,-4300,13951
9,2024-06-27,09:09:00,182000,-4500,14392
10,2024-06-27,09:10:00,182000,-4500,14959
11,2024-06-27,09:11:00,182200,-4300,15830
12,2024-06-27,09:12:00,182700,-3800,16045
13,2024-06-27,09:13:00,182400,-4100,16420
14,2024-06-27,09:14:00,182300,-4200,16707
15,2024-06-27,09:15:00,182000,-4500,17769
16,2024-06-27,09:16:00,182000,-4500,18041
17,2024-06-27,09:17:00,181900,-4600,18520
18,2024-06-27,09:18:00,181800,-4700,18900
19,2024-06-27,09:19:00,181900,-4600,19062
20,2024-06-27,09:20:00,181900,-4600,19498
21,2024-06-27,09:21:00,182000,-4500,19681
22,2024-06-27,09:22:00,182000,-4500,20138
23,2024-06-27,09:23:00,181800,-4700,20288
24,2024-06-27,09:24:00,181800,-4700,20661
25,2024-06-27,09:25:00,181900,-4600,20824
26,2024-06-27,09:26:00,181700,-4800,21701
27,2024-06-27,09:27:00,181800,-4700,21930
28,2024-06-27,09:28:00,181700,-4800,22121
29,2024-06-27,09:29:00,181700,-4800,22431
30,2024-06-27,09:30:00,181700,-4800,22831
31,2024-06-27,09:31:00,181700,-4800,23266
32,2024-06-27,09:32:00,181700,-4800,23381
33,2024-06-27,09:33:00,181900,-4600,23560
34,2024-06-27,09:34:00,182000,-4500,23749
35,2024-06-27,09:35:00,182000,-4500,24088
36,2024-06-27,09:36:00,181900,-4600,24171
37,2024-06-27,09:37:00,182000,-4500,24326
38,2024-06-27,09:38:00,182000,-4500,24454
39,2024-06-27,09:39:00,181800,-4700,24630
40,2024-06-27,09:40:00,181900,-4600,24713
41,2024-06-27,09:41:00,182200,-4300,24926
42,2024-06-27,09:42:00,182100,-4400,25002
43,2024-06-27,09:43:00,182100,-4400,25098
44,2024-06-27,09:44:00,182100,-4400,25209
45,2024-06-27,09:45:00,182100,-4400,25338
46,2024-06-27,09:46:00,182100,-4400,25499
47,2024-06-27,09:47:00,182400,-4100,25602
48,2024-06-27,09:48:00,182200,-4300,28618
49,2024-06-27,09:49:00,181500,-5000,29440
50,2024-06-27,09:50:00,181300,-5200,29963
51,2024-06-27,09:51:00,181100,-5400,31463
52,2024-06-27,09:52:00,180600,-5900,34171
53,2024-06-27,09:53:00,180700,-5800,34689
54,2024-06-27,09:54:00,180700,-5800,35338
55,2024-06-27,09:55:00,180600,-5900,35461
56,2024-06-27,09:56:00,180700,-5800,35818
57,2024-06-27,09:57:00,180700,-5800,36150
58,2024-06-27,09:58:00,180700,-5800,36354
59,2024-06-27,09:59:00,180800,-5700,36696
