,date,time,price,change,volume
0,2025-11-06,09:00:00,22050,50,21642
1,2025-11-06,09:01:00,22100,100,44491
2,2025-11-06,09:02:00,22100,100,48562
3,2025-11-06,09:03:00,22100,100,50110
4,2025-11-06,09:04:00,22100,100,59593
5,2025-11-06,09:05:00,22100,100,60518
6,2025-11-06,09:06:00,22050,50,76131
7,2025-11-06,09:07:00,22025,25,84348
8,2025-11-06,09:08:00,22050,50,86027
9,2025-11-06,09:09:00,22050,50,88007
10,2025-11-06,09:10:00,22000,0,97150
11,2025-11-06,09:11:00,21950,-50,117367
12,2025-11-06,09:12:00,21950,-50,118196
13,2025-11-06,09:13:00,21900,-100,129787
14,2025-11-06,09:14:00,21900,-100,135113
15,2025-11-06,09:15:00,21900,-100,136754
16,2025-11-06,09:16:00,21875,-125,152298
17,2025-11-06,09:17:00,21850,-150,154575
18,2025-11-06,09:18:00,21850,-150,158809
19,2025-11-06,09:19:00,21850,-150,168421
20,2025-11-06,09:20:00,21850,-150,181865
21,2025-11-06,09:21:00,21850,-150,182956
22,2025-11-06,09:22:00,21850,-150,185251
23,2025-11-06,09:23:00,21850,-150,187806
24,2025-11-06,09:24:00,21850,-150,191321
25,2025-11-06,09:25:00,21825,-175,192983
26,2025-11-06,09:26:00,21825,-175,196117
27,2025-11-06,09:27:00,21800,-200,196993
28,2025-11-06,09:28:00,21850,-150,199936
29,2025-11-06,09:29:00,21850,-150,203988
30,2025-11-06,09:30:00,21900,-100,219101
31,2025-11-06,09:31:00,21850,-150,229878
32,2025-11-06,09:32:00,21850,-150,235700
33,2025-11-06,09:33:00,21850,-150,236951
34,2025-11-06,09:34:00,21850,-150,237251
35,2025-11-06,09:35:00,21850,-150,237600
36,2025-11-06,09:36:00,21850,-150,244174
37,2025-11-06,09:37:00,21900,-100,254705
38,2025-11-06,09:38:00,21850,-150,256711
39,2025-11-06,09:39:00,21900,-100,257827
40,2025-11-06,09:40:00,21875,-125,260494
41,2025-11-06,09:41:00,21850,-150,261307
42,2025-11-06,09:42:00,21900,-100,263592
43,2025-11-06,09:43:00,21900,-100,264480
44,2025-11-06,09:44:00,21900,-100,266565
45,2025-11-06,09:45:00,21900,-100,267503
46,2025-11-06,09:46:00,21900,-100,268856
47,2025-11-06,09:47:00,21850,-150,269224
48,2025-11-06,09:48:00,21900,-100,270091
49,2025-11-06,09:49:00,21900,-100,270863
50,2025-11-06,09:50:00,21850,-150,271708
51,2025-11-06,09:51:00,21900,-100,273952
52,2025-11-06,09:52:00,21900,-100,277143
53,2025-11-06,09:53:00,21900,-100,278265
54,2025-11-06,09:54:00,21875,-125,279170
55,2025-11-06,09:55:00,21900,-100,280016
56,2025-11-06,09:56:00,21900,-100,280801
57,2025-11-06,09:57:00,21900,-100,282227
58,2025-11-06,09:58:00,21850,-150,286035
59,2025-11-06,09:59:00,21900,-100,286596
60,2025-11-06,10:00:00,21850,-150,287899
61,2025-11-06,10:01:00,21900,-100,290207
62,2025-11-06,10:02:00,21850,-150,290871
63,2025-11-06,10:03:00,21850,-150,291501
64,2025-11-06,10:04:00,21800,-200,312715
65,2025-11-06,10:05:00,21825,-175,313744
66,2025-11-06,10:06:00,21850,-150,315733
67,2025-11-06,10:07:00,21850,-150,316776
68,2025-11-06,10:08:00,21800,-200,320164
69,2025-11-06,10:09:00,21850,-150,323634
70,2025-11-06,10:10:00,21800,-200,325381
71,2025-11-06,10:11:00,21825,-175,331891
72,2025-11-06,10:12:00,21800,-200,334966
73,2025-11-06,10:13:00,21850,-150,336633
74,2025-11-06,10:14:00,21800,-200,338287
75,2025-11-06,10:15:00,21850,-150,339816
76,2025-11-06,10:16:00,21800,-200,380335
77,2025-11-06,10:17:00,21800,-200,381991
78,2025-11-06,10:18:00,21750,-250,382978
79,2025-11-06,10:19:00,21700,-300,407237
80,2025-11-06,10:20:00,21750,-250,412746
81,2025-11-06,10:21:00,21750,-250,415171
82,2025-11-06,10:22:00,21700,-300,416778
83,2025-11-06,10:23:00,21675,-325,457586
84,2025-11-06,10:24:00,21650,-350,459433
85,2025-11-06,10:25:00,21700,-300,460547
86,2025-11-06,10:26:00,21700,-300,462144
87,2025-11-06,10:27:00,21675,-325,463433
88,2025-11-06,10:28:00,21650,-350,477722
89,2025-11-06,10:29:00,21675,-325,480257
90,2025-11-06,10:30:00,21650,-350,481767
91,2025-11-06,10:31:00,21675,-325,485455
92,2025-11-06,10:32:00,21650,-350,487279
93,2025-11-06,10:33:00,21650,-350,489713
94,2025-11-06,10:34:00,21700,-300,523215
95,2025-11-06,10:35:00,21725,-275,523948
96,2025-11-06,10:36:00,21750,-250,524351
97,2025-11-06,10:37:00,21750,-250,525150
98,2025-11-06,10:38:00,21750,-250,525787
99,2025-11-06,10:39:00,21750,-250,527837
100,2025-11-06,10:40:00,21750,-250,528849
101,2025-11-06,10:41:00,21750,-250,532771
102,2025-11-06,10:42:00,21750,-250,533601
103,2025-11-06,10:43:00,21750,-250,534373
104,2025-11-06,10:44:00,21750,-250,547402
105,2025-11-06,10:45:00,21800,-200,547820
106,2025-11-06,10:46:00,21750,-250,552837
107,2025-11-06,10:47:00,21750,-250,554786
108,2025-11-06,10:48:00,21750,-250,556273
109,2025-11-06,10:49:00,21775,-225,559535
110,2025-11-06,10:50:00,21750,-250,560499
111,2025-11-06,10:51:00,21750,-250,561369
112,2025-11-06,10:52:00,21750,-250,561722
113,2025-11-06,10:53:00,21750,-250,562863
114,2025-11-06,10:54:00,21800,-200,586421
115,2025-11-06,10:55:00,21850,-150,587439
116,2025-11-06,10:56:00,21850,-150,588437
117,2025-11-06,10:57:00,21850,-150,591771
118,2025-11-06,10:58:00,21850,-150,601669
119,2025-11-06,10:59:00,21850,-150,603682
120,2025-11-06,11:00:00,21850,-150,608648
121,2025-11-06,11:01:00,21850,-150,609002
122,2025-11-06,11:02:00,21850,-150,609648
123,2025-11-06,11:03:00,21800,-200,610562
124,2025-11-06,11:04:00,21800,-200,610993
125,2025-11-06,11:05:00,21800,-200,611764
126,2025-11-06,11:06:00,21800,-200,613866
127,2025-11-06,11:07:00,21800,-200,614972
128,2025-11-06,11:08:00,21800,-200,615609
129,2025-11-06,11:09:00,21800,-200,616773
130,2025-11-06,11:10:00,21800,-200,619716
131,2025-11-06,11:11:00,21750,-250,643546
132,2025-11-06,11:12:00,21750,-250,646352
133,2025-11-06,11:13:00,21800,-200,656838
134,2025-11-06,11:14:00,21800,-200,657808
135,2025-11-06,11:15:00,21750,-250,701024
136,2025-11-06,11:16:00,21750,-250,701922
137,2025-11-06,11:17:00,21850,-150,723817
138,2025-11-06,11:18:00,21800,-200,724879
139,2025-11-06,11:19:00,21800,-200,725752
140,2025-11-06,11:20:00,21800,-200,726529
141,2025-11-06,11:21:00,21800,-200,727477
142,2025-11-06,11:22:00,21800,-200,728377
143,2025-11-06,11:23:00,21800,-200,729275
144,2025-11-06,11:24:00,21800,-200,729875
