,date,time,price,change,volume
0,2025-02-13,09:00:00,58900,-100,2144
1,2025-02-13,09:01:00,58700,-300,2455
2,2025-02-13,09:02:00,58700,-300,2764
3,2025-02-13,09:03:00,58600,-400,3054
4,2025-02-13,09:04:00,58700,-300,3111
5,2025-02-13,09:05:00,58800,-200,3722
6,2025-02-13,09:06:00,58700,-300,4634
7,2025-02-13,09:07:00,58800,-200,4760
8,2025-02-13,09:08:00,58800,-200,4877
9,2025-02-13,09:09:00,58900,-100,5197
10,2025-02-13,09:10:00,59000,0,5553
11,2025-02-13,09:11:00,58900,-100,5614
12,2025-02-13,09:12:00,58900,-100,5625
13,2025-02-13,09:13:00,58800,-200,5885
14,2025-02-13,09:15:00,58900,-100,5907
15,2025-02-13,09:16:00,58900,-100,6513
16,2025-02-13,09:17:00,58800,-200,7051
17,2025-02-13,09:18:00,58800,-200,7066
18,2025-02-13,09:19:00,58900,-100,7101
19,2025-02-13,09:20:00,58900,-100,8536
20,2025-02-13,09:21:00,58800,-200,8550
21,2025-02-13,09:22:00,58800,-200,8763
22,2025-02-13,09:23:00,58900,-100,8988
23,2025-02-13,09:24:00,58900,-100,9028
24,2025-02-13,09:25:00,59000,0,10233
25,2025-02-13,09:26:00,58800,-200,10331
26,2025-02-13,09:27:00,58800,-200,10411
27,2025-02-13,09:28:00,58700,-300,11791
28,2025-02-13,09:29:00,58700,-300,12038
29,2025-02-13,09:30:00,58800,-200,12109
30,2025-02-13,09:31:00,58800,-200,12182
31,2025-02-13,09:32:00,58700,-300,12293
32,2025-02-13,09:33:00,58800,-200,12350
33,2025-02-13,09:34:00,58800,-200,12388
34,2025-02-13,09:35:00,58800,-200,12586
35,2025-02-13,09:36:00,58800,-200,12713
36,2025-02-13,09:37:00,58700,-300,12731
37,2025-02-13,09:38:00,58800,-200,13267
38,2025-02-13,09:39:00,58800,-200,14096
39,2025-02-13,09:40:00,58800,-200,14119
40,2025-02-13,09:41:00,58800,-200,14192
41,2025-02-13,09:42:00,58900,-100,14296
42,2025-02-13,09:43:00,59100,100,15518
43,2025-02-13,09:44:00,59200,200,15883
44,2025-02-13,09:45:00,59200,200,16097
45,2025-02-13,09:46:00,59200,200,16170
46,2025-02-13,09:47:00,59200,200,16524
47,2025-02-13,09:48:00,59200,200,16962
48,2025-02-13,09:49:00,59200,200,17612
49,2025-02-13,09:50:00,59200,200,17935
50,2025-02-13,09:51:00,59200,200,18113
51,2025-02-13,09:52:00,59100,100,18273
52,2025-02-13,09:53:00,59200,200,18496
53,2025-02-13,09:54:00,59100,100,18768
54,2025-02-13,09:55:00,59000,0,18888
55,2025-02-13,09:56:00,59200,200,19091
56,2025-02-13,09:57:00,59000,0,19454
57,2025-02-13,09:58:00,59200,200,20215
58,2025-02-13,09:59:00,59200,200,21118
59,2025-02-13,10:00:00,59100,100,21222
60,2025-02-13,10:01:00,59100,100,21489
61,2025-02-13,10:02:00,59100,100,21569
62,2025-02-13,10:03:00,59200,200,21740
63,2025-02-13,10:04:00,59200,200,21744
64,2025-02-13,10:05:00,59200,200,21839
65,2025-02-13,10:06:00,59300,300,22334
66,2025-02-13,10:07:00,59300,300,22489
67,2025-02-13,10:08:00,59300,300,22702
68,2025-02-13,10:09:00,59300,300,22845
69,2025-02-13,10:10:00,59200,200,22896
70,2025-02-13,10:11:00,59300,300,23086
71,2025-02-13,10:12:00,59300,300,24233
72,2025-02-13,10:13:00,59300,300,24488
73,2025-02-13,10:14:00,59300,300,24661
74,2025-02-13,10:15:00,59300,300,25281
75,2025-02-13,10:16:00,59400,400,26250
76,2025-02-13,10:17:00,59400,400,26616
77,2025-02-13,10:18:00,59400,400,27364
78,2025-02-13,10:19:00,59200,200,27407
79,2025-02-13,10:20:00,59500,500,28480
80,2025-02-13,10:21:00,59500,500,28511
81,2025-02-13,10:22:00,59500,500,29098
82,2025-02-13,10:23:00,59600,600,29452
83,2025-02-13,10:24:00,59500,500,29565
84,2025-02-13,10:25:00,59400,400,30031
85,2025-02-13,10:26:00,59500,500,30523
86,2025-02-13,10:27:00,59500,500,30666
87,2025-02-13,10:28:00,59400,400,30923
88,2025-02-13,10:29:00,59500,500,31108
89,2025-02-13,10:30:00,59400,400,31554
90,2025-02-13,10:31:00,59400,400,31701
91,2025-02-13,10:32:00,59400,400,32682
92,2025-02-13,10:33:00,59400,400,33266
93,2025-02-13,10:34:00,59400,400,33902
94,2025-02-13,10:35:00,59400,400,34079
95,2025-02-13,10:36:00,59400,400,34250
96,2025-02-13,10:37:00,59300,300,34594
97,2025-02-13,10:38:00,59500,500,35678
98,2025-02-13,10:39:00,59600,600,38997
99,2025-02-13,10:40:00,59600,600,39246
100,2025-02-13,10:41:00,59600,600,40352
101,2025-02-13,10:42:00,59600,600,41278
102,2025-02-13,10:43:00,59600,600,41585
103,2025-02-13,10:44:00,59600,600,41875
104,2025-02-13,10:45:00,59500,500,42550
105,2025-02-13,10:46:00,59600,600,42640
106,2025-02-13,10:47:00,59600,600,43099
107,2025-02-13,10:48:00,59600,600,43308
108,2025-02-13,10:49:00,59500,500,43863
109,2025-02-13,10:50:00,59600,600,44760
110,2025-02-13,10:51:00,59700,700,45047
111,2025-02-13,10:52:00,59600,600,45185
112,2025-02-13,10:53:00,59700,700,45369
113,2025-02-13,10:54:00,59700,700,45541
114,2025-02-13,10:55:00,59600,600,45689
115,2025-02-13,10:56:00,59600,600,45975
116,2025-02-13,10:57:00,59600,600,46068
117,2025-02-13,10:58:00,59700,700,46304
118,2025-02-13,10:59:00,59600,600,46768
119,2025-02-13,11:00:00,59600,600,46977
120,2025-02-13,11:01:00,59500,500,47155
121,2025-02-13,11:02:00,59600,600,47416
122,2025-02-13,11:03:00,59600,600,47876
123,2025-02-13,11:04:00,59600,600,47934
124,2025-02-13,11:05:00,59600,600,48038
125,2025-02-13,11:06:00,59600,600,48189
126,2025-02-13,11:07:00,59600,600,48273
127,2025-02-13,11:08:00,59500,500,48655
128,2025-02-13,11:09:00,59600,600,48713
129,2025-02-13,11:10:00,59600,600,48748
130,2025-02-13,11:11:00,59600,600,49312
