,date,time,price,change,volume
0,2025-11-27,09:00:00,123800,-900,18617
1,2025-11-27,09:01:00,124600,-100,29433
2,2025-11-27,09:02:00,124900,200,41572
3,2025-11-27,09:03:00,125200,500,47487
4,2025-11-27,09:04:00,125600,900,53126
5,2025-11-27,09:05:00,125100,400,55598
6,2025-11-27,09:06:00,125200,500,56585
7,2025-11-27,09:07:00,124900,200,58899
8,2025-11-27,09:08:00,124900,200,61188
9,2025-11-27,09:09:00,125100,400,62554
10,2025-11-27,09:10:00,125100,400,63602
11,2025-11-27,09:11:00,125200,500,65826
12,2025-11-27,09:12:00,125300,600,66771
13,2025-11-27,09:13:00,125200,500,67568
14,2025-11-27,09:14:00,125050,350,67890
15,2025-11-27,09:15:00,125100,400,68171
16,2025-11-27,09:16:00,125100,400,68679
17,2025-11-27,09:17:00,125100,400,73671
18,2025-11-27,09:18:00,125100,400,74325
19,2025-11-27,09:19:00,125400,700,76070
20,2025-11-27,09:20:00,125200,500,77395
21,2025-11-27,09:21:00,125200,500,77949
22,2025-11-27,09:22:00,125200,500,78313
23,2025-11-27,09:23:00,125400,700,79758
24,2025-11-27,09:24:00,125200,500,80512
25,2025-11-27,09:25:00,125200,500,80846
26,2025-11-27,09:26:00,125200,500,81322
27,2025-11-27,09:27:00,125300,600,83351
28,2025-11-27,09:28:00,124900,200,85324
29,2025-11-27,09:29:00,124900,200,85788
30,2025-11-27,09:30:00,124900,200,86719
31,2025-11-27,09:31:00,124700,0,88527
32,2025-11-27,09:32:00,124700,0,89453
33,2025-11-27,09:33:00,124600,-100,91272
34,2025-11-27,09:34:00,124500,-200,94172
35,2025-11-27,09:35:00,124300,-400,96503
36,2025-11-27,09:36:00,124300,-400,97310
37,2025-11-27,09:37:00,124500,-200,99487
38,2025-11-27,09:38:00,124500,-200,100013
39,2025-11-27,09:39:00,124500,-200,100650
40,2025-11-27,09:40:00,124500,-200,100904
41,2025-11-27,09:41:00,124700,0,102494
42,2025-11-27,09:42:00,124500,-200,104316
43,2025-11-27,09:43:00,124600,-100,105250
44,2025-11-27,09:44:00,124800,100,107184
45,2025-11-27,09:45:00,124700,0,107842
46,2025-11-27,09:46:00,124900,200,108099
47,2025-11-27,09:47:00,124800,100,108739
48,2025-11-27,09:48:00,124800,100,110259
49,2025-11-27,09:49:00,124800,100,111565
50,2025-11-27,09:50:00,124800,100,113441
51,2025-11-27,09:51:00,124900,200,114077
52,2025-11-27,09:52:00,125000,300,114897
53,2025-11-27,09:53:00,125000,300,116009
54,2025-11-27,09:54:00,125100,400,116682
55,2025-11-27,09:55:00,124900,200,117345
56,2025-11-27,09:56:00,124900,200,117772
57,2025-11-27,09:57:00,125100,400,120297
58,2025-11-27,09:58:00,125000,300,120883
59,2025-11-27,09:59:00,125200,500,122071
60,2025-11-27,10:00:00,125100,400,124028
61,2025-11-27,10:01:00,125200,500,124988
62,2025-11-27,10:02:00,125200,500,125822
63,2025-11-27,10:03:00,125300,600,126219
64,2025-11-27,10:04:00,125300,600,127756
65,2025-11-27,10:05:00,125300,600,128905
66,2025-11-27,10:06:00,125400,700,129413
67,2025-11-27,10:07:00,125100,400,130898
68,2025-11-27,10:08:00,125200,500,132341
69,2025-11-27,10:09:00,125300,600,132866
70,2025-11-27,10:10:00,125100,400,134095
71,2025-11-27,10:11:00,125300,600,134644
72,2025-11-27,10:12:00,125200,500,135778
73,2025-11-27,10:13:00,125000,300,136634
74,2025-11-27,10:14:00,125200,500,136957
75,2025-11-27,10:15:00,125200,500,138139
76,2025-11-27,10:16:00,125100,400,138526
77,2025-11-27,10:17:00,125300,600,139220
78,2025-11-27,10:18:00,125100,400,139606
79,2025-11-27,10:19:00,125200,500,139815
80,2025-11-27,10:20:00,125200,500,140251
81,2025-11-27,10:21:00,125300,600,141432
82,2025-11-27,10:22:00,125300,600,141942
83,2025-11-27,10:23:00,125100,400,142296
84,2025-11-27,10:24:00,125000,300,144255
85,2025-11-27,10:25:00,125000,300,144924
86,2025-11-27,10:26:00,125000,300,145298
87,2025-11-27,10:27:00,125000,300,145879
88,2025-11-27,10:28:00,125100,400,147464
89,2025-11-27,10:29:00,125000,300,147894
90,2025-11-27,10:30:00,124600,-100,165734
91,2025-11-27,10:31:00,124800,100,167560
92,2025-11-27,10:32:00,124800,100,168388
93,2025-11-27,10:33:00,124800,100,169753
94,2025-11-27,10:34:00,124600,-100,172507
95,2025-11-27,10:35:00,124600,-100,172889
96,2025-11-27,10:36:00,124700,0,173071
97,2025-11-27,10:37:00,124700,0,173469
98,2025-11-27,10:38:00,124700,0,173825
99,2025-11-27,10:39:00,124600,-100,174295
100,2025-11-27,10:40:00,124600,-100,174608
101,2025-11-27,10:41:00,124600,-100,174936
102,2025-11-27,10:42:00,124600,-100,175513
103,2025-11-27,10:43:00,124700,0,175818
104,2025-11-27,10:44:00,124600,-100,177516
105,2025-11-27,10:45:00,124600,-100,178101
106,2025-11-27,10:46:00,124600,-100,178568
107,2025-11-27,10:47:00,124600,-100,179063
108,2025-11-27,10:48:00,124700,0,179610
109,2025-11-27,10:49:00,124700,0,179859
110,2025-11-27,10:50:00,124900,200,183541
111,2025-11-27,10:51:00,124600,-100,198364
112,2025-11-27,10:52:00,124700,0,199287
113,2025-11-27,10:53:00,124800,100,199869
114,2025-11-27,10:54:00,124800,100,201224
115,2025-11-27,10:55:00,124800,100,201577
116,2025-11-27,10:56:00,124800,100,201868
117,2025-11-27,10:57:00,124700,0,203499
118,2025-11-27,10:58:00,124700,0,204013
119,2025-11-27,10:59:00,124700,0,204266
120,2025-11-27,11:00:00,124700,0,204532
121,2025-11-27,11:01:00,124700,0,204836
122,2025-11-27,11:02:00,124700,0,205108
123,2025-11-27,11:03:00,124700,0,205258
124,2025-11-27,11:04:00,124700,0,205434
