,date,time,price,change,volume
0,2024-11-14,10:00:00,937000,-44000,1812
1,2024-11-14,10:01:00,943000,-38000,3242
2,2024-11-14,10:02:00,940000,-41000,4120
3,2024-11-14,10:03:00,956000,-25000,5524
4,2024-11-14,10:04:00,955000,-26000,6092
5,2024-11-14,10:05:00,956000,-25000,6942
6,2024-11-14,10:06:00,955000,-26000,7680
7,2024-11-14,10:07:00,952000,-29000,8604
8,2024-11-14,10:08:00,953000,-28000,9035
9,2024-11-14,10:09:00,973000,-8000,9871
10,2024-11-14,10:10:00,985000,4000,10933
11,2024-11-14,10:11:00,981000,0,12419
12,2024-11-14,10:12:00,990000,9000,13122
13,2024-11-14,10:13:00,985000,4000,14036
14,2024-11-14,10:14:00,980000,-1000,14821
15,2024-11-14,10:15:00,973000,-8000,15689
16,2024-11-14,10:16:00,974000,-7000,16535
17,2024-11-14,10:17:00,974000,-7000,16997
18,2024-11-14,10:18:00,971000,-10000,17652
19,2024-11-14,10:19:00,975000,-6000,17973
20,2024-11-14,10:20:00,967000,-14000,18619
21,2024-11-14,10:21:00,969000,-12000,19064
22,2024-11-14,10:22:00,968000,-13000,19404
23,2024-11-14,10:23:00,967000,-14000,19645
24,2024-11-14,10:24:00,967000,-14000,20456
25,2024-11-14,10:25:00,957000,-24000,20977
26,2024-11-14,10:26:00,958000,-23000,21479
27,2024-11-14,10:27:00,964000,-17000,21704
28,2024-11-14,10:28:00,980000,-1000,23235
29,2024-11-14,10:29:00,983000,2000,23781
30,2024-11-14,10:30:00,981000,0,23980
31,2024-11-14,10:31:00,983000,2000,24241
32,2024-11-14,10:32:00,988000,7000,24794
33,2024-11-14,10:33:00,992000,11000,25605
34,2024-11-14,10:34:00,993000,12000,26546
35,2024-11-14,10:35:00,988000,7000,27046
36,2024-11-14,10:36:00,1003000,22000,27834
37,2024-11-14,10:37:00,1003000,22000,28424
38,2024-11-14,10:38:00,1000000,19000,28787
39,2024-11-14,10:39:00,1002000,21000,29416
40,2024-11-14,10:40:00,1005000,24000,30055
41,2024-11-14,10:41:00,1001000,20000,30421
42,2024-11-14,10:42:00,1003000,22000,31131
43,2024-11-14,10:43:00,1011000,30000,31682
44,2024-11-14,10:44:00,1011000,30000,32458
45,2024-11-14,10:45:00,1005000,24000,33008
46,2024-11-14,10:46:00,1015000,34000,33436
47,2024-11-14,10:47:00,1017000,36000,33984
48,2024-11-14,10:48:00,1020000,39000,34509
49,2024-11-14,10:49:00,1017000,36000,35116
50,2024-11-14,10:50:00,1020000,39000,35400
51,2024-11-14,10:51:00,1023000,42000,35963
52,2024-11-14,10:52:00,1026000,45000,36146
53,2024-11-14,10:53:00,1026000,45000,36538
54,2024-11-14,10:54:00,1032000,51000,37770
55,2024-11-14,10:55:00,1036000,55000,38192
56,2024-11-14,10:56:00,1036000,55000,38777
57,2024-11-14,10:57:00,1046000,65000,39107
58,2024-11-14,10:59:00,1049000,68000,40309
59,2024-11-14,11:00:00,1053000,72000,41188
60,2024-11-14,11:01:00,1048000,67000,42262
61,2024-11-14,11:02:00,1059000,78000,42918
62,2024-11-14,11:03:00,1056000,75000,43795
63,2024-11-14,11:04:00,1061000,80000,44767
64,2024-11-14,11:05:00,1061000,80000,45188
65,2024-11-14,11:06:00,1066000,85000,46065
66,2024-11-14,11:07:00,1067000,86000,46538
67,2024-11-14,11:08:00,1057000,76000,47190
68,2024-11-14,11:09:00,1051000,70000,48153
69,2024-11-14,11:10:00,1049000,68000,48511
70,2024-11-14,11:11:00,1052000,71000,48905
71,2024-11-14,11:12:00,1055000,74000,49535
72,2024-11-14,11:13:00,1062000,81000,50022
73,2024-11-14,11:14:00,1063000,82000,50356
74,2024-11-14,11:15:00,1055000,74000,50568
75,2024-11-14,11:16:00,1066000,85000,51102
76,2024-11-14,11:17:00,1061000,80000,51282
77,2024-11-14,11:18:00,1052000,71000,51756
78,2024-11-14,11:19:00,1051000,70000,52085
79,2024-11-14,11:20:00,1044000,63000,52479
80,2024-11-14,11:21:00,1047000,66000,52846
81,2024-11-14,11:22:00,1051000,70000,52976
82,2024-11-14,11:23:00,1051000,70000,53163
83,2024-11-14,11:24:00,1051000,70000,53566
84,2024-11-14,11:25:00,1049000,68000,53792
85,2024-11-14,11:26:00,1048000,67000,53979
86,2024-11-14,11:27:00,1046000,65000,54139
87,2024-11-14,11:28:00,1048000,67000,54286
88,2024-11-14,11:29:00,1056000,75000,55453
89,2024-11-14,11:30:00,1058000,77000,55911
90,2024-11-14,11:31:00,1062000,81000,56402
91,2024-11-14,11:32:00,1058000,77000,56610
92,2024-11-14,11:33:00,1057000,76000,56658
93,2024-11-14,11:34:00,1051000,70000,56835
94,2024-11-14,11:35:00,1052000,71000,56926
95,2024-11-14,11:36:00,1049000,68000,57043
96,2024-11-14,11:37:00,1055000,74000,57186
97,2024-11-14,11:38:00,1057000,76000,57320
98,2024-11-14,11:39:00,1057000,76000,57454
99,2024-11-14,11:40:00,1057000,76000,57489
100,2024-11-14,11:41:00,1056000,75000,57615
101,2024-11-14,11:42:00,1058000,77000,57812
102,2024-11-14,11:43:00,1058000,77000,57948
103,2024-11-14,11:44:00,1058000,77000,58026
104,2024-11-14,11:45:00,1058000,77000,58126
105,2024-11-14,11:46:00,1054000,73000,58303
106,2024-11-14,11:47:00,1055000,74000,58429
107,2024-11-14,11:48:00,1052000,71000,58558
108,2024-11-14,11:49:00,1050000,69000,58628
109,2024-11-14,11:50:00,1051000,70000,58762
110,2024-11-14,11:51:00,1049000,68000,58927
111,2024-11-14,11:52:00,1051000,70000,59208
112,2024-11-14,11:53:00,1052000,71000,59273
113,2024-11-14,11:54:00,1053000,72000,59374
114,2024-11-14,11:55:00,1052000,71000,59465
115,2024-11-14,11:56:00,1053000,72000,59491
116,2024-11-14,11:57:00,1052000,71000,59563
117,2024-11-14,11:58:00,1044000,63000,60021
118,2024-11-14,11:59:00,1043000,62000,60310
119,2024-11-14,12:00:00,1038000,57000,60737
120,2024-11-14,12:01:00,1041000,60000,60975
121,2024-11-14,12:02:00,1043000,62000,61037
122,2024-11-14,12:03:00,1046000,65000,61132
123,2024-11-14,12:04:00,1048000,67000,61192
124,2024-11-14,12:05:00,1049000,68000,61355
125,2024-11-14,12:06:00,1047000,66000,61536
126,2024-11-14,12:07:00,1051000,70000,61660
127,2024-11-14,12:08:00,1054000,73000,61852
128,2024-11-14,12:09:00,1055000,74000,62074
129,2024-11-14,12:10:00,1054000,73000,62157
130,2024-11-14,12:11:00,1052000,71000,62231
131,2024-11-14,12:12:00,1053000,72000,62305
132,2024-11-14,12:13:00,1051000,70000,62344
133,2024-11-14,12:14:00,1050000,69000,62390
134,2024-11-14,12:15:00,1049000,68000,62527
135,2024-11-14,12:16:00,1054000,73000,62659
136,2024-11-14,12:17:00,1055000,74000,62784
137,2024-11-14,12:18:00,1054000,73000,62909
138,2024-11-14,12:19:00,1061000,80000,63511
139,2024-11-14,12:20:00,1059000,78000,63709
140,2024-11-14,12:21:00,1058000,77000,63813
141,2024-11-14,12:22:00,1058000,77000,63908
142,2024-11-14,12:23:00,1060000,79000,64012
143,2024-11-14,12:24:00,1063000,82000,64375
144,2024-11-14,12:25:00,1064000,83000,64452
145,2024-11-14,12:26:00,1068000,87000,65086
146,2024-11-14,12:27:00,1069000,88000,65262
147,2024-11-14,12:28:00,1066000,85000,65386
148,2024-11-14,12:29:00,1067000,86000,65608
149,2024-11-14,12:30:00,1066000,85000,65688
150,2024-11-14,12:31:00,1057000,76000,65867
151,2024-11-14,12:32:00,1056000,75000,65956
152,2024-11-14,12:33:00,1053000,72000,66084
153,2024-11-14,12:34:00,1052000,71000,66266
154,2024-11-14,12:35:00,1044000,63000,66761
155,2024-11-14,12:36:00,1047000,66000,66812
156,2024-11-14,12:37:00,1048000,67000,66909
157,2024-11-14,12:38:00,1048000,67000,67081
158,2024-11-14,12:39:00,1046000,65000,67197
159,2024-11-14,12:40:00,1045000,64000,67496
160,2024-11-14,12:41:00,1043000,62000,67552
161,2024-11-14,12:42:00,1041000,60000,67738
162,2024-11-14,12:43:00,1043000,62000,67840
163,2024-11-14,12:44:00,1043000,62000,68047
164,2024-11-14,12:45:00,1043000,62000,68106
165,2024-11-14,12:46:00,1043000,62000,68130
166,2024-11-14,12:47:00,1047000,66000,68176
167,2024-11-14,12:48:00,1047000,66000,68242
168,2024-11-14,12:49:00,1046000,65000,68281
169,2024-11-14,12:50:00,1044000,63000,68334
170,2024-11-14,12:51:00,1038000,57000,68749
171,2024-11-14,12:52:00,1032000,51000,69105
172,2024-11-14,12:53:00,1033000,52000,69279
173,2024-11-14,12:54:00,1033000,52000,69374
174,2024-11-14,12:55:00,1032000,51000,69500
175,2024-11-14,12:56:00,1025000,44000,69924
176,2024-11-14,12:57:00,1027000,46000,70181
177,2024-11-14,12:58:00,1030000,49000,70320
178,2024-11-14,12:59:00,1027000,46000,70497
