,date,time,price,change,volume
0,2025-04-14,09:00:00,342000,-500,1684
1,2025-04-14,09:01:00,342500,0,2585
2,2025-04-14,09:02:00,341500,-1000,2643
3,2025-04-14,09:03:00,342000,-500,3049
4,2025-04-14,09:04:00,345000,2500,3760
5,2025-04-14,09:05:00,345500,3000,4589
6,2025-04-14,09:06:00,345000,2500,4792
7,2025-04-14,09:07:00,346000,3500,5446
8,2025-04-14,09:08:00,345500,3000,5755
9,2025-04-14,09:09:00,345500,3000,5756
10,2025-04-14,09:10:00,345000,2500,6038
11,2025-04-14,09:11:00,344500,2000,6055
12,2025-04-14,09:12:00,346500,4000,6331
13,2025-04-14,09:13:00,346750,4250,6493
14,2025-04-14,09:14:00,346500,4000,6943
15,2025-04-14,09:15:00,345500,3000,7051
16,2025-04-14,09:16:00,345750,3250,7055
17,2025-04-14,09:17:00,345500,3000,7060
18,2025-04-14,09:18:00,345500,3000,7288
19,2025-04-14,09:19:00,345500,3000,7315
20,2025-04-14,09:20:00,346500,4000,7716
21,2025-04-14,09:21:00,347000,4500,8464
22,2025-04-14,09:22:00,347000,4500,8914
23,2025-04-14,09:23:00,346000,3500,9555
24,2025-04-14,09:24:00,346500,4000,9697
25,2025-04-14,09:25:00,345500,3000,9709
26,2025-04-14,09:26:00,345750,3250,9713
27,2025-04-14,09:27:00,345500,3000,9719
28,2025-04-14,09:28:00,346000,3500,9871
29,2025-04-14,09:29:00,345500,3000,9892
30,2025-04-14,09:30:00,346000,3500,9965
31,2025-04-14,09:31:00,345000,2500,10556
32,2025-04-14,09:32:00,345000,2500,10722
33,2025-04-14,09:33:00,345500,3000,10746
34,2025-04-14,09:34:00,345500,3000,10924
35,2025-04-14,09:35:00,345000,2500,10941
36,2025-04-14,09:36:00,344750,2250,10984
37,2025-04-14,09:37:00,344500,2000,11425
38,2025-04-14,09:38:00,345000,2500,11557
39,2025-04-14,09:39:00,344500,2000,11577
40,2025-04-14,09:40:00,346000,3500,11846
41,2025-04-14,09:41:00,346000,3500,12005
42,2025-04-14,09:42:00,345000,2500,12082
43,2025-04-14,09:43:00,345000,2500,12133
44,2025-04-14,09:44:00,345000,2500,12139
45,2025-04-14,09:45:00,345000,2500,12142
46,2025-04-14,09:46:00,345000,2500,12150
47,2025-04-14,09:47:00,345000,2500,12455
48,2025-04-14,09:48:00,345000,2500,12640
49,2025-04-14,09:49:00,345000,2500,12648
50,2025-04-14,09:50:00,345000,2500,12716
51,2025-04-14,09:51:00,345000,2500,12871
52,2025-04-14,09:52:00,344500,2000,12890
53,2025-04-14,09:53:00,344500,2000,12909
54,2025-04-14,09:54:00,344500,2000,12930
55,2025-04-14,09:55:00,344500,2000,12957
56,2025-04-14,09:56:00,344500,2000,13020
57,2025-04-14,09:57:00,344500,2000,13038
58,2025-04-14,09:58:00,344500,2000,13102
59,2025-04-14,09:59:00,344500,2000,13139
60,2025-04-14,10:00:00,344500,2000,13208
61,2025-04-14,10:01:00,345000,2500,13254
62,2025-04-14,10:02:00,344500,2000,13324
63,2025-04-14,10:03:00,344500,2000,13350
64,2025-04-14,10:04:00,345000,2500,13422
65,2025-04-14,10:05:00,344500,2000,13454
66,2025-04-14,10:06:00,345500,3000,14279
67,2025-04-14,10:07:00,345500,3000,14364
68,2025-04-14,10:08:00,345500,3000,14413
69,2025-04-14,10:09:00,345500,3000,14492
70,2025-04-14,10:10:00,345000,2500,14627
71,2025-04-14,10:11:00,345000,2500,14695
72,2025-04-14,10:12:00,345500,3000,14782
73,2025-04-14,10:13:00,345000,2500,14804
74,2025-04-14,10:14:00,345250,2750,14894
75,2025-04-14,10:15:00,345000,2500,14921
76,2025-04-14,10:16:00,345500,3000,15011
77,2025-04-14,10:17:00,346000,3500,15298
78,2025-04-14,10:18:00,346000,3500,15350
79,2025-04-14,10:19:00,345750,3250,15398
80,2025-04-14,10:20:00,345500,3000,15476
81,2025-04-14,10:21:00,345500,3000,15739
82,2025-04-14,10:22:00,345000,2500,15796
83,2025-04-14,10:23:00,345250,2750,15841
84,2025-04-14,10:24:00,344750,2250,16093
85,2025-04-14,10:25:00,344500,2000,16148
86,2025-04-14,10:26:00,344500,2000,16210
87,2025-04-14,10:27:00,344500,2000,16222
88,2025-04-14,10:28:00,345000,2500,16285
89,2025-04-14,10:29:00,344500,2000,16339
90,2025-04-14,10:30:00,344500,2000,16410
91,2025-04-14,10:31:00,344500,2000,16552
92,2025-04-14,10:32:00,344500,2000,16579
93,2025-04-14,10:33:00,344500,2000,16598
94,2025-04-14,10:34:00,344500,2000,16629
95,2025-04-14,10:35:00,346500,4000,17058
96,2025-04-14,10:36:00,345500,3000,17133
97,2025-04-14,10:37:00,345500,3000,17160
98,2025-04-14,10:38:00,345500,3000,17176
99,2025-04-14,10:39:00,345500,3000,17212
100,2025-04-14,10:40:00,345500,3000,17262
101,2025-04-14,10:41:00,345500,3000,17285
102,2025-04-14,10:42:00,345500,3000,17382
103,2025-04-14,10:43:00,345500,3000,17396
104,2025-04-14,10:44:00,345500,3000,17447
105,2025-04-14,10:45:00,345500,3000,17918
106,2025-04-14,10:46:00,345500,3000,17961
107,2025-04-14,10:47:00,345750,3250,17981
108,2025-04-14,10:48:00,345500,3000,18024
109,2025-04-14,10:49:00,346000,3500,18049
110,2025-04-14,10:50:00,345500,3000,18081
111,2025-04-14,10:51:00,345500,3000,18100
112,2025-04-14,10:52:00,346000,3500,18140
113,2025-04-14,10:53:00,346000,3500,18173
114,2025-04-14,10:54:00,346000,3500,18230
115,2025-04-14,10:55:00,345750,3250,18258
116,2025-04-14,10:56:00,345500,3000,18281
117,2025-04-14,10:57:00,345500,3000,18313
118,2025-04-14,10:58:00,346500,4000,18806
119,2025-04-14,10:59:00,346500,4000,18874
120,2025-04-14,11:00:00,347000,4500,18972
121,2025-04-14,11:01:00,347000,4500,18984
122,2025-04-14,11:02:00,346500,4000,18995
123,2025-04-14,11:03:00,347000,4500,19111
124,2025-04-14,11:04:00,346750,4250,19376
125,2025-04-14,11:05:00,346500,4000,19388
126,2025-04-14,11:06:00,346750,4250,19391
127,2025-04-14,11:07:00,346500,4000,19393
128,2025-04-14,11:08:00,347000,4500,19818
129,2025-04-14,11:09:00,346750,4250,19836
130,2025-04-14,11:10:00,347000,4500,19904
131,2025-04-14,11:11:00,346500,4000,19906
132,2025-04-14,11:12:00,346750,4250,19938
133,2025-04-14,11:13:00,347000,4500,19971
134,2025-04-14,11:14:00,346750,4250,19987
135,2025-04-14,11:15:00,347500,5000,20121
136,2025-04-14,11:16:00,347000,4500,20134
137,2025-04-14,11:17:00,347000,4500,20145
138,2025-04-14,11:18:00,347000,4500,20190
139,2025-04-14,11:19:00,347250,4750,20321
140,2025-04-14,11:20:00,347250,4750,20328
141,2025-04-14,11:21:00,347500,5000,20387
142,2025-04-14,11:22:00,347250,4750,20410
143,2025-04-14,11:23:00,347500,5000,20431
144,2025-04-14,11:24:00,347500,5000,20637
145,2025-04-14,11:25:00,348500,6000,20823
146,2025-04-14,11:26:00,348500,6000,20837
147,2025-04-14,11:27:00,348500,6000,20884
148,2025-04-14,11:28:00,348500,6000,20898
149,2025-04-14,11:29:00,348500,6000,20935
150,2025-04-14,11:30:00,349500,7000,21354
151,2025-04-14,11:31:00,349500,7000,21883
152,2025-04-14,11:32:00,349000,6500,22164
153,2025-04-14,11:33:00,349500,7000,22177
154,2025-04-14,11:34:00,349500,7000,22317
155,2025-04-14,11:35:00,349500,7000,22366
156,2025-04-14,11:36:00,349500,7000,22370
157,2025-04-14,11:37:00,349000,6500,22389
158,2025-04-14,11:38:00,349500,7000,22873
159,2025-04-14,11:39:00,349500,7000,23069
160,2025-04-14,11:40:00,349500,7000,23072
161,2025-04-14,11:41:00,349500,7000,23073
162,2025-04-14,11:42:00,349000,6500,23074
163,2025-04-14,11:43:00,349500,7000,23095
164,2025-04-14,11:44:00,349500,7000,23123
165,2025-04-14,11:45:00,349500,7000,23197
166,2025-04-14,11:46:00,349500,7000,23291
167,2025-04-14,11:47:00,349500,7000,23304
168,2025-04-14,11:48:00,349500,7000,23318
169,2025-04-14,11:49:00,350000,7500,23494
170,2025-04-14,11:50:00,350000,7500,23525
171,2025-04-14,11:51:00,349500,7000,23784
172,2025-04-14,11:52:00,350000,7500,23810
173,2025-04-14,11:53:00,349500,7000,23824
174,2025-04-14,11:54:00,350000,7500,23876
175,2025-04-14,11:55:00,349500,7000,23917
176,2025-04-14,11:56:00,350000,7500,23956
177,2025-04-14,11:57:00,349500,7000,23964
178,2025-04-14,11:58:00,350000,7500,24004
179,2025-04-14,11:59:00,350000,7500,24049
180,2025-04-14,12:00:00,350000,7500,24059
181,2025-04-14,12:01:00,350000,7500,24076
182,2025-04-14,12:02:00,349500,7000,24097
183,2025-04-14,12:03:00,349500,7000,24195
184,2025-04-14,12:04:00,349500,7000,24201
185,2025-04-14,12:05:00,349500,7000,24243
186,2025-04-14,12:06:00,349500,7000,24268
187,2025-04-14,12:07:00,351000,8500,24793
188,2025-04-14,12:08:00,349500,7000,25082
189,2025-04-14,12:09:00,350000,7500,25083
190,2025-04-14,12:10:00,349500,7000,25419
191,2025-04-14,12:11:00,350000,7500,25431
192,2025-04-14,12:12:00,350000,7500,25452
193,2025-04-14,12:13:00,350000,7500,25464
194,2025-04-14,12:14:00,349500,7000,25587
195,2025-04-14,12:15:00,349500,7000,25605
196,2025-04-14,12:16:00,349500,7000,25612
197,2025-04-14,12:17:00,350000,7500,25684
198,2025-04-14,12:18:00,350000,7500,25720
199,2025-04-14,12:19:00,350000,7500,25734
200,2025-04-14,12:20:00,350500,8000,25811
201,2025-04-14,12:21:00,350500,8000,25831
202,2025-04-14,12:22:00,350500,8000,25871
203,2025-04-14,12:23:00,350000,7500,25881
204,2025-04-14,12:24:00,350500,8000,25912
205,2025-04-14,12:25:00,350500,8000,25921
206,2025-04-14,12:26:00,350500,8000,25937
207,2025-04-14,12:27:00,351000,8500,25989
208,2025-04-14,12:28:00,350500,8000,26002
209,2025-04-14,12:29:00,350000,7500,26198
210,2025-04-14,12:30:00,350000,7500,26231
211,2025-04-14,12:31:00,350000,7500,26255
212,2025-04-14,12:32:00,350000,7500,26276
213,2025-04-14,12:33:00,350000,7500,26302
214,2025-04-14,12:34:00,349500,7000,26321
215,2025-04-14,12:35:00,350000,7500,26354
216,2025-04-14,12:36:00,349500,7000,26392
217,2025-04-14,12:37:00,349500,7000,26450
218,2025-04-14,12:38:00,350000,7500,26482
219,2025-04-14,12:39:00,350000,7500,26522
220,2025-04-14,12:40:00,350000,7500,26534
221,2025-04-14,12:41:00,350500,8000,27378
222,2025-04-14,12:42:00,351000,8500,27734
223,2025-04-14,12:43:00,351000,8500,27839
224,2025-04-14,12:44:00,350500,8000,28336
225,2025-04-14,12:45:00,350500,8000,28376
226,2025-04-14,12:46:00,350500,8000,28406
227,2025-04-14,12:47:00,350000,7500,28653
228,2025-04-14,12:48:00,350500,8000,28673
229,2025-04-14,12:49:00,350500,8000,28686
230,2025-04-14,12:50:00,350500,8000,28932
231,2025-04-14,12:51:00,350500,8000,28942
232,2025-04-14,12:52:00,350500,8000,29042
233,2025-04-14,12:53:00,350500,8000,29064
234,2025-04-14,12:54:00,351000,8500,29109
235,2025-04-14,12:55:00,351000,8500,29139
236,2025-04-14,12:56:00,351000,8500,29209
237,2025-04-14,12:57:00,351000,8500,29220
238,2025-04-14,12:58:00,351000,8500,29318
239,2025-04-14,12:59:00,351000,8500,29335
240,2025-04-14,13:00:00,351500,9000,29409
241,2025-04-14,13:01:00,350500,8000,30384
242,2025-04-14,13:02:00,350500,8000,30412
243,2025-04-14,13:03:00,350500,8000,30413
244,2025-04-14,13:04:00,350500,8000,30426
245,2025-04-14,13:05:00,350500,8000,30437
246,2025-04-14,13:06:00,350500,8000,30475
247,2025-04-14,13:07:00,349500,7000,31668
248,2025-04-14,13:08:00,350000,7500,31750
249,2025-04-14,13:09:00,350000,7500,31903
250,2025-04-14,13:10:00,350000,7500,31928
251,2025-04-14,13:11:00,349500,7000,31938
252,2025-04-14,13:12:00,350000,7500,31953
253,2025-04-14,13:13:00,350000,7500,32000
254,2025-04-14,13:14:00,349500,7000,32022
255,2025-04-14,13:15:00,350000,7500,32084
256,2025-04-14,13:16:00,350000,7500,32157
257,2025-04-14,13:17:00,349750,7250,32169
258,2025-04-14,13:18:00,349500,7000,32468
259,2025-04-14,13:19:00,349000,6500,32479
260,2025-04-14,13:20:00,349250,6750,32499
261,2025-04-14,13:21:00,349250,6750,32509
262,2025-04-14,13:22:00,349000,6500,32536
263,2025-04-14,13:23:00,349000,6500,32583
264,2025-04-14,13:24:00,349250,6750,32598
265,2025-04-14,13:25:00,349500,7000,32638
266,2025-04-14,13:26:00,349500,7000,32985
267,2025-04-14,13:27:00,349500,7000,33056
268,2025-04-14,13:28:00,350000,7500,34419
269,2025-04-14,13:29:00,349500,7000,34467
270,2025-04-14,13:30:00,350000,7500,34473
271,2025-04-14,13:31:00,350000,7500,34509
272,2025-04-14,13:32:00,349500,7000,35075
273,2025-04-14,13:33:00,349500,7000,35159
274,2025-04-14,13:34:00,349500,7000,35167
275,2025-04-14,13:35:00,349000,6500,35180
276,2025-04-14,13:36:00,349500,7000,35219
277,2025-04-14,13:37:00,349500,7000,36013
278,2025-04-14,13:38:00,349500,7000,36058
279,2025-04-14,13:39:00,349000,6500,36285
280,2025-04-14,13:40:00,349000,6500,36506
281,2025-04-14,13:41:00,349000,6500,36590
282,2025-04-14,13:42:00,348500,6000,36698
283,2025-04-14,13:43:00,349000,6500,36840
284,2025-04-14,13:44:00,349000,6500,36940
285,2025-04-14,13:45:00,349000,6500,36955
286,2025-04-14,13:46:00,349000,6500,36993
287,2025-04-14,13:47:00,349500,7000,38780
288,2025-04-14,13:48:00,349500,7000,38827
289,2025-04-14,13:49:00,349500,7000,38993
290,2025-04-14,13:50:00,349500,7000,39016
291,2025-04-14,13:51:00,349500,7000,39036
292,2025-04-14,13:52:00,349500,7000,39251
293,2025-04-14,13:53:00,349500,7000,39263
294,2025-04-14,13:54:00,349500,7000,39298
295,2025-04-14,13:55:00,349000,6500,39326
296,2025-04-14,13:56:00,349500,7000,39356
297,2025-04-14,13:57:00,349000,6500,40223
298,2025-04-14,13:58:00,349000,6500,40237
299,2025-04-14,13:59:00,349000,6500,40241
300,2025-04-14,14:00:00,348500,6000,40508
301,2025-04-14,14:01:00,348500,6000,40524
302,2025-04-14,14:02:00,349000,6500,40971
303,2025-04-14,14:03:00,349000,6500,41078
304,2025-04-14,14:04:00,349000,6500,41092
305,2025-04-14,14:05:00,349000,6500,41113
306,2025-04-14,14:06:00,349000,6500,41171
307,2025-04-14,14:07:00,349000,6500,41211
308,2025-04-14,14:08:00,349000,6500,41227
309,2025-04-14,14:09:00,348500,6000,41529
310,2025-04-14,14:10:00,349000,6500,41561
311,2025-04-14,14:11:00,349000,6500,41569
312,2025-04-14,14:12:00,349000,6500,41593
313,2025-04-14,14:13:00,349000,6500,41607
314,2025-04-14,14:14:00,349000,6500,41660
315,2025-04-14,14:15:00,349000,6500,41678
316,2025-04-14,14:16:00,349000,6500,41808
317,2025-04-14,14:17:00,349000,6500,41879
318,2025-04-14,14:18:00,349000,6500,41950
319,2025-04-14,14:19:00,349000,6500,41986
320,2025-04-14,14:20:00,349000,6500,42282
321,2025-04-14,14:21:00,349000,6500,42294
322,2025-04-14,14:22:00,349000,6500,42375
323,2025-04-14,14:23:00,349000,6500,42592
324,2025-04-14,14:24:00,349000,6500,42610
325,2025-04-14,14:25:00,348500,6000,43594
326,2025-04-14,14:26:00,348500,6000,43616
327,2025-04-14,14:27:00,349000,6500,43634
328,2025-04-14,14:28:00,349000,6500,43683
329,2025-04-14,14:29:00,349000,6500,44120
330,2025-04-14,14:30:00,349000,6500,44138
331,2025-04-14,14:31:00,349000,6500,44159
332,2025-04-14,14:32:00,349000,6500,44207
333,2025-04-14,14:33:00,348500,6000,44610
334,2025-04-14,14:34:00,348500,6000,44639
335,2025-04-14,14:35:00,348000,5500,44971
336,2025-04-14,14:36:00,348500,6000,44993
337,2025-04-14,14:37:00,348000,5500,45389
338,2025-04-14,14:38:00,348000,5500,45408
339,2025-04-14,14:39:00,347000,4500,45728
340,2025-04-14,14:40:00,347000,4500,45912
341,2025-04-14,14:41:00,346500,4000,45956
342,2025-04-14,14:42:00,346500,4000,45976
343,2025-04-14,14:43:00,346500,4000,46854
344,2025-04-14,14:44:00,347000,4500,47019
345,2025-04-14,14:45:00,346500,4000,47092
346,2025-04-14,14:46:00,347000,4500,47274
347,2025-04-14,14:47:00,346500,4000,47398
348,2025-04-14,14:48:00,346500,4000,47473
349,2025-04-14,14:49:00,347000,4500,47643
350,2025-04-14,14:50:00,347000,4500,47895
351,2025-04-14,14:51:00,346500,4000,48103
352,2025-04-14,14:52:00,347000,4500,48151
353,2025-04-14,14:53:00,347000,4500,48190
354,2025-04-14,14:54:00,347000,4500,48323
355,2025-04-14,14:55:00,347000,4500,48500
