,date,time,price,change,volume
0,2025-11-10,09:00:00,174500,1600,14445
1,2025-11-10,09:01:00,174300,1400,18317
2,2025-11-10,09:02:00,174500,1600,30121
3,2025-11-10,09:03:00,173800,900,35006
4,2025-11-10,09:04:00,174400,1500,39805
5,2025-11-10,09:05:00,174300,1400,43100
6,2025-11-10,09:06:00,174600,1700,50610
7,2025-11-10,09:07:00,174800,1900,59136
8,2025-11-10,09:08:00,174600,1700,62926
9,2025-11-10,09:09:00,174900,2000,66019
10,2025-11-10,09:10:00,174700,1800,67479
11,2025-11-10,09:11:00,174800,1900,69154
12,2025-11-10,09:12:00,175300,2400,79822
13,2025-11-10,09:13:00,175300,2400,85177
14,2025-11-10,09:14:00,175400,2500,90482
15,2025-11-10,09:15:00,174800,1900,92698
16,2025-11-10,09:16:00,174800,1900,95014
17,2025-11-10,09:17:00,174800,1900,96867
18,2025-11-10,09:18:00,175300,2400,98988
19,2025-11-10,09:19:00,175100,2200,101533
20,2025-11-10,09:20:00,175000,2100,102054
21,2025-11-10,09:21:00,174600,1700,109352
22,2025-11-10,09:22:00,174500,1600,114972
23,2025-11-10,09:23:00,174300,1400,116001
24,2025-11-10,09:24:00,174300,1400,116869
25,2025-11-10,09:25:00,174200,1300,117597
26,2025-11-10,09:26:00,174100,1200,119253
27,2025-11-10,09:27:00,174200,1300,120855
28,2025-11-10,09:28:00,174400,1500,122164
29,2025-11-10,09:29:00,174500,1600,122626
30,2025-11-10,09:30:00,174500,1600,123195
31,2025-11-10,09:31:00,174700,1800,124020
32,2025-11-10,09:32:00,174600,1700,125914
33,2025-11-10,09:33:00,174500,1600,126866
34,2025-11-10,09:34:00,174500,1600,128080
35,2025-11-10,09:35:00,174500,1600,128296
36,2025-11-10,09:36:00,174300,1400,129502
37,2025-11-10,09:37:00,174350,1450,129984
38,2025-11-10,09:38:00,174300,1400,131237
39,2025-11-10,09:39:00,174200,1300,131657
40,2025-11-10,09:40:00,174300,1400,132455
41,2025-11-10,09:41:00,174400,1500,134530
42,2025-11-10,09:42:00,174300,1400,134817
43,2025-11-10,09:43:00,174300,1400,135202
44,2025-11-10,09:44:00,174100,1200,138387
45,2025-11-10,09:45:00,173900,1000,140506
46,2025-11-10,09:46:00,173700,800,141499
47,2025-11-10,09:47:00,173800,900,142591
48,2025-11-10,09:48:00,174100,1200,144115
49,2025-11-10,09:49:00,174000,1100,144413
50,2025-11-10,09:50:00,174000,1100,145549
51,2025-11-10,09:51:00,174200,1300,146439
52,2025-11-10,09:52:00,174300,1400,146711
53,2025-11-10,09:53:00,174300,1400,147546
54,2025-11-10,09:54:00,174200,1300,147720
55,2025-11-10,09:55:00,174300,1400,148357
56,2025-11-10,09:56:00,174000,1100,150049
57,2025-11-10,09:57:00,174100,1200,151077
58,2025-11-10,09:58:00,174100,1200,151246
59,2025-11-10,09:59:00,174000,1100,151649
60,2025-11-10,10:00:00,174100,1200,152312
61,2025-11-10,10:01:00,174300,1400,153597
62,2025-11-10,10:02:00,174300,1400,154168
63,2025-11-10,10:03:00,174200,1300,154977
64,2025-11-10,10:04:00,174150,1250,155241
65,2025-11-10,10:05:00,174100,1200,155619
66,2025-11-10,10:06:00,174000,1100,156379
67,2025-11-10,10:07:00,174000,1100,157073
68,2025-11-10,10:08:00,174000,1100,158107
69,2025-11-10,10:09:00,173800,900,159236
70,2025-11-10,10:10:00,173800,900,167088
71,2025-11-10,10:11:00,173600,700,168105
72,2025-11-10,10:12:00,173600,700,168360
73,2025-11-10,10:13:00,173600,700,169443
74,2025-11-10,10:14:00,173600,700,170273
75,2025-11-10,10:15:00,173500,600,170865
76,2025-11-10,10:16:00,173700,800,172984
77,2025-11-10,10:17:00,173600,700,173485
78,2025-11-10,10:18:00,173800,900,174070
79,2025-11-10,10:19:00,173700,800,174623
80,2025-11-10,10:20:00,173600,700,174947
81,2025-11-10,10:21:00,173900,1000,176407
82,2025-11-10,10:22:00,173900,1000,177018
83,2025-11-10,10:23:00,173900,1000,177644
84,2025-11-10,10:24:00,174200,1300,178887
85,2025-11-10,10:25:00,174200,1300,179762
86,2025-11-10,10:26:00,174200,1300,180608
87,2025-11-10,10:27:00,174300,1400,181091
88,2025-11-10,10:28:00,174300,1400,181558
89,2025-11-10,10:29:00,174100,1200,182557
90,2025-11-10,10:30:00,174000,1100,184265
91,2025-11-10,10:31:00,174100,1200,184596
92,2025-11-10,10:32:00,174100,1200,184877
93,2025-11-10,10:33:00,174100,1200,185562
94,2025-11-10,10:34:00,174000,1100,186084
95,2025-11-10,10:35:00,173900,1000,186770
96,2025-11-10,10:36:00,174000,1100,187283
97,2025-11-10,10:37:00,174000,1100,188039
98,2025-11-10,10:38:00,173900,1000,188508
99,2025-11-10,10:39:00,173900,1000,189157
100,2025-11-10,10:40:00,173700,800,190203
101,2025-11-10,10:41:00,173700,800,190976
102,2025-11-10,10:42:00,173900,1000,191652
103,2025-11-10,10:43:00,173800,900,191926
104,2025-11-10,10:44:00,173800,900,192273
105,2025-11-10,10:45:00,173900,1000,192724
106,2025-11-10,10:46:00,173800,900,193669
107,2025-11-10,10:47:00,173800,900,193939
108,2025-11-10,10:48:00,174000,1100,194219
109,2025-11-10,10:49:00,173900,1000,194964
110,2025-11-10,10:50:00,174000,1100,195251
111,2025-11-10,10:51:00,174000,1100,195881
112,2025-11-10,10:52:00,173900,1000,196346
113,2025-11-10,10:53:00,173900,1000,196942
114,2025-11-10,10:54:00,173900,1000,197208
115,2025-11-10,10:55:00,173900,1000,197725
116,2025-11-10,10:56:00,173900,1000,198198
117,2025-11-10,10:57:00,173900,1000,199112
118,2025-11-10,10:58:00,173900,1000,200035
119,2025-11-10,10:59:00,173900,1000,201061
120,2025-11-10,11:00:00,173900,1000,201386
121,2025-11-10,11:01:00,174000,1100,201605
122,2025-11-10,11:02:00,173900,1000,203556
123,2025-11-10,11:03:00,173800,900,204625
