,date,time,price,change,volume
0,2024-11-06,09:00:00,91100,100,15425
1,2024-11-06,09:01:00,91200,200,18757
2,2024-11-06,09:02:00,90700,-300,26911
3,2024-11-06,09:03:00,90600,-400,32389
4,2024-11-06,09:04:00,90600,-400,33297
5,2024-11-06,09:05:00,90500,-500,36776
6,2024-11-06,09:06:00,90300,-700,39751
7,2024-11-06,09:07:00,90400,-600,42407
8,2024-11-06,09:08:00,90300,-700,46023
9,2024-11-06,09:09:00,90200,-800,47748
10,2024-11-06,09:10:00,90200,-800,48971
11,2024-11-06,09:11:00,90300,-700,61750
12,2024-11-06,09:12:00,90400,-600,62558
13,2024-11-06,09:13:00,90100,-900,67207
14,2024-11-06,09:14:00,90300,-700,70558
15,2024-11-06,09:15:00,90200,-800,71712
16,2024-11-06,09:16:00,90300,-700,72352
17,2024-11-06,09:17:00,90300,-700,73991
18,2024-11-06,09:18:00,90300,-700,74737
19,2024-11-06,09:19:00,90300,-700,75130
20,2024-11-06,09:20:00,90300,-700,75610
21,2024-11-06,09:21:00,90300,-700,75869
22,2024-11-06,09:22:00,90300,-700,76096
23,2024-11-06,09:23:00,90400,-600,76795
24,2024-11-06,09:24:00,90400,-600,79227
25,2024-11-06,09:25:00,90400,-600,81317
26,2024-11-06,09:26:00,90400,-600,84933
27,2024-11-06,09:27:00,90300,-700,85404
28,2024-11-06,09:28:00,90300,-700,85641
29,2024-11-06,09:29:00,90300,-700,85934
30,2024-11-06,09:30:00,90500,-500,88278
31,2024-11-06,09:31:00,90500,-500,89411
32,2024-11-06,09:32:00,90400,-600,89888
33,2024-11-06,09:33:00,90600,-400,91535
34,2024-11-06,09:34:00,90700,-300,92026
35,2024-11-06,09:35:00,90600,-400,93001
36,2024-11-06,09:36:00,90500,-500,93216
37,2024-11-06,09:37:00,90600,-400,94031
38,2024-11-06,09:38:00,90500,-500,94373
39,2024-11-06,09:39:00,90500,-500,95669
40,2024-11-06,09:40:00,90500,-500,96476
41,2024-11-06,09:41:00,90500,-500,97113
42,2024-11-06,09:42:00,90600,-400,97361
43,2024-11-06,09:43:00,90500,-500,97786
44,2024-11-06,09:44:00,90500,-500,98377
45,2024-11-06,09:45:00,90500,-500,98722
46,2024-11-06,09:46:00,90700,-300,101265
47,2024-11-06,09:47:00,90600,-400,105134
48,2024-11-06,09:48:00,90700,-300,107630
49,2024-11-06,09:49:00,90800,-200,111127
50,2024-11-06,09:50:00,91000,0,113674
51,2024-11-06,09:51:00,91000,0,114474
52,2024-11-06,09:52:00,91200,200,116640
53,2024-11-06,09:53:00,91400,400,122410
54,2024-11-06,09:54:00,91500,500,136977
55,2024-11-06,09:55:00,91500,500,141226
56,2024-11-06,09:56:00,91500,500,145204
57,2024-11-06,09:57:00,91400,400,152725
58,2024-11-06,09:58:00,91400,400,158287
59,2024-11-06,09:59:00,91300,300,162265
60,2024-11-06,10:00:00,91400,400,165200
61,2024-11-06,10:01:00,91300,300,165609
62,2024-11-06,10:02:00,91500,500,167434
63,2024-11-06,10:03:00,91700,700,172161
64,2024-11-06,10:04:00,91700,700,173440
65,2024-11-06,10:05:00,91800,800,179920
66,2024-11-06,10:06:00,91700,700,180971
67,2024-11-06,10:07:00,91900,900,186861
68,2024-11-06,10:08:00,91900,900,189504
69,2024-11-06,10:09:00,91900,900,190591
70,2024-11-06,10:10:00,91700,700,193955
71,2024-11-06,10:11:00,91900,900,196276
72,2024-11-06,10:12:00,91700,700,198434
73,2024-11-06,10:13:00,91800,800,198966
74,2024-11-06,10:14:00,91800,800,199858
75,2024-11-06,10:15:00,91700,700,200483
76,2024-11-06,10:16:00,91700,700,200549
77,2024-11-06,10:17:00,91700,700,205280
78,2024-11-06,10:18:00,91400,400,208834
79,2024-11-06,10:19:00,91500,500,209530
80,2024-11-06,10:20:00,91600,600,215415
81,2024-11-06,10:21:00,91800,800,216978
82,2024-11-06,10:22:00,91400,400,220032
83,2024-11-06,10:23:00,91400,400,220426
84,2024-11-06,10:24:00,91400,400,221927
85,2024-11-06,10:25:00,91300,300,223232
86,2024-11-06,10:26:00,91300,300,223841
87,2024-11-06,10:27:00,91500,500,224396
88,2024-11-06,10:28:00,91500,500,224678
89,2024-11-06,10:29:00,91500,500,224745
90,2024-11-06,10:30:00,91400,400,225134
91,2024-11-06,10:31:00,91700,700,226839
92,2024-11-06,10:32:00,91700,700,229907
93,2024-11-06,10:33:00,91700,700,231313
94,2024-11-06,10:34:00,91800,800,231513
95,2024-11-06,10:35:00,91800,800,232131
96,2024-11-06,10:36:00,91800,800,232886
