,date,time,price,change,volume
0,2024-07-26,09:00:00,37400,-200,1567
1,2024-07-26,09:01:00,37550,-50,2501
2,2024-07-26,09:02:00,37400,-200,2910
3,2024-07-26,09:03:00,37250,-350,3591
4,2024-07-26,09:04:00,37150,-450,3822
5,2024-07-26,09:05:00,37150,-450,4521
6,2024-07-26,09:06:00,37250,-350,5461
7,2024-07-26,09:07:00,37300,-300,5597
8,2024-07-26,09:08:00,37350,-250,6001
9,2024-07-26,09:09:00,37300,-300,7410
10,2024-07-26,09:10:00,37250,-350,7580
11,2024-07-26,09:11:00,37400,-200,7793
12,2024-07-26,09:12:00,37450,-150,8126
13,2024-07-26,09:13:00,37450,-150,8337
14,2024-07-26,09:14:00,37450,-150,8395
15,2024-07-26,09:15:00,37450,-150,8597
16,2024-07-26,09:16:00,37350,-250,9492
17,2024-07-26,09:17:00,37300,-300,9558
18,2024-07-26,09:18:00,37300,-300,9664
19,2024-07-26,09:19:00,37150,-450,12281
20,2024-07-26,09:20:00,37150,-450,13182
21,2024-07-26,09:21:00,37150,-450,13422
22,2024-07-26,09:22:00,37100,-500,15076
23,2024-07-26,09:23:00,37050,-550,16876
24,2024-07-26,09:24:00,37050,-550,17193
25,2024-07-26,09:25:00,36950,-650,20419
26,2024-07-26,09:26:00,36900,-700,22815
27,2024-07-26,09:27:00,36850,-750,23843
28,2024-07-26,09:28:00,36900,-700,24245
29,2024-07-26,09:29:00,36900,-700,24556
30,2024-07-26,09:30:00,36900,-700,24866
31,2024-07-26,09:31:00,36900,-700,26351
32,2024-07-26,09:32:00,36800,-800,26892
33,2024-07-26,09:33:00,36850,-750,27296
34,2024-07-26,09:34:00,36850,-750,28021
35,2024-07-26,09:35:00,36900,-700,28231
36,2024-07-26,09:36:00,36900,-700,28467
37,2024-07-26,09:37:00,36800,-800,29603
38,2024-07-26,09:38:00,36850,-750,30673
39,2024-07-26,09:39:00,36850,-750,33349
40,2024-07-26,09:40:00,36800,-800,34550
41,2024-07-26,09:41:00,36800,-800,34800
42,2024-07-26,09:42:00,36850,-750,35028
43,2024-07-26,09:43:00,36750,-850,38185
44,2024-07-26,09:44:00,36750,-850,38662
45,2024-07-26,09:45:00,36700,-900,40628
