,date,time,price,change,volume
0,2025-09-04,09:00:00,186500,-900,2170
1,2025-09-04,09:01:00,186300,-1100,2530
2,2025-09-04,09:02:00,187200,-200,2991
3,2025-09-04,09:03:00,186800,-600,3357
4,2025-09-04,09:04:00,186700,-700,3648
5,2025-09-04,09:05:00,186600,-800,3754
6,2025-09-04,09:06:00,185800,-1600,4612
7,2025-09-04,09:07:00,185800,-1600,5295
8,2025-09-04,09:08:00,185700,-1700,5528
9,2025-09-04,09:09:00,185600,-1800,6013
10,2025-09-04,09:10:00,186100,-1300,6967
11,2025-09-04,09:11:00,185800,-1600,7379
12,2025-09-04,09:12:00,186200,-1200,8161
13,2025-09-04,09:13:00,186600,-800,8250
14,2025-09-04,09:14:00,186700,-700,8504
15,2025-09-04,09:15:00,186800,-600,8685
16,2025-09-04,09:16:00,186900,-500,8786
17,2025-09-04,09:17:00,186800,-600,9269
18,2025-09-04,09:18:00,187000,-400,9464
19,2025-09-04,09:19:00,186800,-600,9658
20,2025-09-04,09:20:00,186800,-600,9713
21,2025-09-04,09:21:00,186600,-800,9797
22,2025-09-04,09:22:00,186500,-900,9922
23,2025-09-04,09:23:00,186600,-800,10280
24,2025-09-04,09:24:00,186600,-800,10685
25,2025-09-04,09:25:00,186100,-1300,11217
26,2025-09-04,09:26:00,186000,-1400,12249
27,2025-09-04,09:27:00,186500,-900,12606
28,2025-09-04,09:28:00,186100,-1300,13082
29,2025-09-04,09:29:00,186000,-1400,14125
30,2025-09-04,09:30:00,185700,-1700,14672
31,2025-09-04,09:31:00,185500,-1900,15079
32,2025-09-04,09:32:00,185300,-2100,15313
33,2025-09-04,09:33:00,185400,-2000,15511
34,2025-09-04,09:34:00,185400,-2000,16123
35,2025-09-04,09:35:00,185300,-2100,16671
36,2025-09-04,09:36:00,185500,-1900,17173
37,2025-09-04,09:37:00,185400,-2000,17233
38,2025-09-04,09:38:00,185300,-2100,17915
39,2025-09-04,09:39:00,185000,-2400,18973
40,2025-09-04,09:40:00,184800,-2600,19584
41,2025-09-04,09:41:00,184800,-2600,19817
42,2025-09-04,09:42:00,184700,-2700,19970
43,2025-09-04,09:43:00,185400,-2000,21011
44,2025-09-04,09:44:00,184900,-2500,21093
45,2025-09-04,09:45:00,185000,-2400,21249
46,2025-09-04,09:46:00,185000,-2400,21361
47,2025-09-04,09:47:00,185100,-2300,21778
48,2025-09-04,09:48:00,184900,-2500,21992
49,2025-09-04,09:49:00,185000,-2400,22132
50,2025-09-04,09:50:00,185000,-2400,22261
51,2025-09-04,09:51:00,184900,-2500,22455
52,2025-09-04,09:52:00,184800,-2600,22685
53,2025-09-04,09:53:00,184800,-2600,22771
54,2025-09-04,09:54:00,184800,-2600,22904
55,2025-09-04,09:55:00,184900,-2500,23634
56,2025-09-04,09:56:00,184900,-2500,23873
57,2025-09-04,09:57:00,184900,-2500,24025
58,2025-09-04,09:58:00,185000,-2400,24459
59,2025-09-04,09:59:00,184800,-2600,24724
60,2025-09-04,10:00:00,184800,-2600,24868
61,2025-09-04,10:01:00,184800,-2600,24989
62,2025-09-04,10:02:00,185200,-2200,25599
63,2025-09-04,10:03:00,185300,-2100,25727
64,2025-09-04,10:04:00,185400,-2000,25931
65,2025-09-04,10:05:00,185500,-1900,26040
66,2025-09-04,10:06:00,185800,-1600,26257
67,2025-09-04,10:07:00,185600,-1800,26543
68,2025-09-04,10:08:00,185600,-1800,26800
69,2025-09-04,10:09:00,185100,-2300,27013
70,2025-09-04,10:10:00,185400,-2000,27430
71,2025-09-04,10:11:00,185400,-2000,27581
72,2025-09-04,10:12:00,185200,-2200,27706
73,2025-09-04,10:13:00,185200,-2200,27821
74,2025-09-04,10:14:00,185300,-2100,28218
75,2025-09-04,10:15:00,185200,-2200,28335
76,2025-09-04,10:16:00,185000,-2400,28446
77,2025-09-04,10:17:00,185000,-2400,28518
78,2025-09-04,10:18:00,185000,-2400,28801
79,2025-09-04,10:19:00,184900,-2500,28994
80,2025-09-04,10:20:00,184900,-2500,29180
81,2025-09-04,10:21:00,184800,-2600,29367
82,2025-09-04,10:22:00,184900,-2500,29595
83,2025-09-04,10:23:00,185000,-2400,29757
84,2025-09-04,10:24:00,184900,-2500,29942
85,2025-09-04,10:25:00,185000,-2400,30266
86,2025-09-04,10:26:00,184700,-2700,30788
87,2025-09-04,10:27:00,185000,-2400,31000
88,2025-09-04,10:28:00,185000,-2400,31084
89,2025-09-04,10:29:00,185000,-2400,31235
90,2025-09-04,10:30:00,185000,-2400,31353
91,2025-09-04,10:31:00,185000,-2400,31628
92,2025-09-04,10:32:00,185000,-2400,31791
93,2025-09-04,10:33:00,185100,-2300,32018
94,2025-09-04,10:34:00,185200,-2200,32130
95,2025-09-04,10:35:00,185200,-2200,32844
96,2025-09-04,10:36:00,185100,-2300,33063
97,2025-09-04,10:37:00,185200,-2200,33169
98,2025-09-04,10:38:00,185100,-2300,33300
99,2025-09-04,10:39:00,185100,-2300,34424
100,2025-09-04,10:40:00,185000,-2400,34581
101,2025-09-04,10:41:00,185100,-2300,35072
102,2025-09-04,10:42:00,185000,-2400,35523
103,2025-09-04,10:43:00,184800,-2600,35783
104,2025-09-04,10:44:00,184900,-2500,35916
105,2025-09-04,10:45:00,184700,-2700,36152
106,2025-09-04,10:46:00,184700,-2700,36361
107,2025-09-04,10:47:00,184600,-2800,36615
108,2025-09-04,10:48:00,184800,-2600,37230
109,2025-09-04,10:49:00,184900,-2500,37362
110,2025-09-04,10:50:00,184700,-2700,37774
111,2025-09-04,10:51:00,184900,-2500,38099
112,2025-09-04,10:52:00,184700,-2700,38205
113,2025-09-04,10:53:00,184700,-2700,38598
114,2025-09-04,10:54:00,184700,-2700,38793
115,2025-09-04,10:55:00,184800,-2600,39145
116,2025-09-04,10:56:00,184800,-2600,39246
117,2025-09-04,10:57:00,184900,-2500,39488
118,2025-09-04,10:58:00,184800,-2600,39681
119,2025-09-04,10:59:00,184700,-2700,39913
120,2025-09-04,11:00:00,184800,-2600,40127
121,2025-09-04,11:01:00,184900,-2500,40488
122,2025-09-04,11:02:00,184800,-2600,40789
123,2025-09-04,11:03:00,184600,-2800,41297
124,2025-09-04,11:04:00,184800,-2600,41578
125,2025-09-04,11:05:00,184900,-2500,41791
126,2025-09-04,11:06:00,184700,-2700,41898
127,2025-09-04,11:07:00,184700,-2700,42340
128,2025-09-04,11:08:00,185100,-2300,42629
129,2025-09-04,11:09:00,185100,-2300,43273
130,2025-09-04,11:10:00,185200,-2200,43371
131,2025-09-04,11:11:00,185000,-2400,43480
132,2025-09-04,11:12:00,185100,-2300,43683
133,2025-09-04,11:13:00,185100,-2300,43804
134,2025-09-04,11:14:00,185100,-2300,43924
135,2025-09-04,11:15:00,185000,-2400,44042
136,2025-09-04,11:16:00,185000,-2400,44269
137,2025-09-04,11:17:00,185100,-2300,46034
138,2025-09-04,11:18:00,185300,-2100,46527
139,2025-09-04,11:19:00,185300,-2100,46723
140,2025-09-04,11:20:00,185200,-2200,46889
141,2025-09-04,11:21:00,185200,-2200,46971
142,2025-09-04,11:22:00,185100,-2300,47265
143,2025-09-04,11:23:00,185400,-2000,47595
144,2025-09-04,11:24:00,185400,-2000,47664
145,2025-09-04,11:25:00,185300,-2100,47931
146,2025-09-04,11:26:00,185200,-2200,48040
147,2025-09-04,11:27:00,185200,-2200,48125
148,2025-09-04,11:28:00,185300,-2100,48529
149,2025-09-04,11:29:00,185200,-2200,48713
150,2025-09-04,11:30:00,185200,-2200,48774
151,2025-09-04,11:31:00,185200,-2200,48867
152,2025-09-04,11:32:00,185200,-2200,49026
153,2025-09-04,11:33:00,185200,-2200,49179
154,2025-09-04,11:34:00,185500,-1900,49740
155,2025-09-04,11:35:00,185400,-2000,49992
156,2025-09-04,11:36:00,185600,-1800,50136
157,2025-09-04,11:37:00,185600,-1800,50603
158,2025-09-04,11:38:00,185500,-1900,50700
159,2025-09-04,11:39:00,185500,-1900,51316
160,2025-09-04,11:40:00,185600,-1800,51674
161,2025-09-04,11:41:00,185800,-1600,52356
162,2025-09-04,11:42:00,185800,-1600,52686
163,2025-09-04,11:43:00,185900,-1500,52872
164,2025-09-04,11:44:00,185900,-1500,53003
165,2025-09-04,11:45:00,185600,-1800,53278
166,2025-09-04,11:46:00,185700,-1700,53525
167,2025-09-04,11:47:00,185500,-1900,53709
168,2025-09-04,11:48:00,185500,-1900,53850
169,2025-09-04,11:49:00,185400,-2000,54063
170,2025-09-04,11:50:00,185500,-1900,54199
171,2025-09-04,11:51:00,185500,-1900,54701
172,2025-09-04,11:52:00,185600,-1800,54934
173,2025-09-04,11:53:00,185800,-1600,55213
174,2025-09-04,11:54:00,185600,-1800,55276
175,2025-09-04,11:55:00,185600,-1800,55631
176,2025-09-04,11:56:00,185700,-1700,55757
177,2025-09-04,11:57:00,185600,-1800,55978
178,2025-09-04,11:58:00,185600,-1800,56143
179,2025-09-04,11:59:00,185500,-1900,56239
180,2025-09-04,12:00:00,185600,-1800,56644
181,2025-09-04,12:01:00,185500,-1900,56698
182,2025-09-04,12:02:00,185400,-2000,57293
183,2025-09-04,12:03:00,185400,-2000,57459
184,2025-09-04,12:04:00,185300,-2100,57714
185,2025-09-04,12:05:00,185200,-2200,58048
186,2025-09-04,12:06:00,185200,-2200,58256
187,2025-09-04,12:07:00,185300,-2100,58432
188,2025-09-04,12:08:00,185200,-2200,58562
189,2025-09-04,12:09:00,185100,-2300,58766
190,2025-09-04,12:10:00,185200,-2200,58858
191,2025-09-04,12:11:00,185100,-2300,58921
192,2025-09-04,12:12:00,185200,-2200,59642
193,2025-09-04,12:13:00,185400,-2000,60020
194,2025-09-04,12:14:00,185300,-2100,60049
195,2025-09-04,12:15:00,185300,-2100,60149
196,2025-09-04,12:16:00,185300,-2100,60218
197,2025-09-04,12:17:00,185300,-2100,60685
198,2025-09-04,12:18:00,185200,-2200,60752
199,2025-09-04,12:19:00,185200,-2200,60952
200,2025-09-04,12:20:00,185300,-2100,61455
201,2025-09-04,12:21:00,185300,-2100,61644
202,2025-09-04,12:22:00,185300,-2100,61744
203,2025-09-04,12:23:00,185300,-2100,61793
204,2025-09-04,12:24:00,185300,-2100,61905
205,2025-09-04,12:25:00,185200,-2200,62130
206,2025-09-04,12:26:00,185200,-2200,62391
207,2025-09-04,12:27:00,185100,-2300,62505
208,2025-09-04,12:28:00,185100,-2300,62628
209,2025-09-04,12:29:00,185200,-2200,62823
210,2025-09-04,12:30:00,185400,-2000,63735
211,2025-09-04,12:31:00,185300,-2100,63811
212,2025-09-04,12:32:00,185100,-2300,64004
213,2025-09-04,12:33:00,185000,-2400,64210
214,2025-09-04,12:34:00,184900,-2500,64715
215,2025-09-04,12:35:00,184900,-2500,64956
216,2025-09-04,12:36:00,184700,-2700,65556
217,2025-09-04,12:37:00,184700,-2700,65730
218,2025-09-04,12:38:00,184700,-2700,65911
219,2025-09-04,12:39:00,185100,-2300,66879
220,2025-09-04,12:40:00,185000,-2400,67077
221,2025-09-04,12:41:00,184900,-2500,67360
222,2025-09-04,12:42:00,184700,-2700,67574
223,2025-09-04,12:43:00,184700,-2700,67667
224,2025-09-04,12:44:00,184600,-2800,67788
225,2025-09-04,12:45:00,184700,-2700,68540
226,2025-09-04,12:46:00,184800,-2600,68668
227,2025-09-04,12:47:00,184700,-2700,69023
228,2025-09-04,12:48:00,184600,-2800,69119
229,2025-09-04,12:49:00,184600,-2800,69824
230,2025-09-04,12:50:00,184600,-2800,69965
231,2025-09-04,12:51:00,184600,-2800,70227
232,2025-09-04,12:52:00,184800,-2600,70897
233,2025-09-04,12:53:00,184700,-2700,71625
234,2025-09-04,12:54:00,184800,-2600,72082
235,2025-09-04,12:55:00,184600,-2800,72366
236,2025-09-04,12:56:00,184600,-2800,72607
237,2025-09-04,12:57:00,184600,-2800,72849
238,2025-09-04,12:58:00,184500,-2900,73149
239,2025-09-04,12:59:00,184500,-2900,73539
240,2025-09-04,13:00:00,184400,-3000,74385
241,2025-09-04,13:01:00,184500,-2900,75148
242,2025-09-04,13:02:00,184300,-3100,75382
243,2025-09-04,13:03:00,184300,-3100,75896
244,2025-09-04,13:04:00,184000,-3400,77149
245,2025-09-04,13:05:00,184000,-3400,78220
246,2025-09-04,13:06:00,183900,-3500,78622
247,2025-09-04,13:07:00,183900,-3500,79680
248,2025-09-04,13:08:00,183900,-3500,79987
249,2025-09-04,13:09:00,183900,-3500,80535
250,2025-09-04,13:10:00,183700,-3700,81497
251,2025-09-04,13:11:00,183800,-3600,82149
252,2025-09-04,13:12:00,184000,-3400,82897
253,2025-09-04,13:13:00,183700,-3700,83150
254,2025-09-04,13:14:00,183800,-3600,83897
255,2025-09-04,13:15:00,183600,-3800,84855
256,2025-09-04,13:16:00,183700,-3700,86172
257,2025-09-04,13:17:00,183800,-3600,86781
258,2025-09-04,13:18:00,184100,-3300,87672
259,2025-09-04,13:19:00,184000,-3400,88027
260,2025-09-04,13:20:00,184000,-3400,88960
261,2025-09-04,13:21:00,184000,-3400,89356
262,2025-09-04,13:22:00,184000,-3400,89935
263,2025-09-04,13:23:00,183900,-3500,90659
264,2025-09-04,13:24:00,184000,-3400,90804
265,2025-09-04,13:25:00,183900,-3500,91676
266,2025-09-04,13:26:00,183700,-3700,92332
267,2025-09-04,13:27:00,183800,-3600,92953
268,2025-09-04,13:28:00,183800,-3600,93382
269,2025-09-04,13:29:00,183600,-3800,93958
270,2025-09-04,13:30:00,183900,-3500,95592
271,2025-09-04,13:31:00,183700,-3700,95922
272,2025-09-04,13:32:00,183800,-3600,96523
273,2025-09-04,13:33:00,183800,-3600,96692
274,2025-09-04,13:34:00,183900,-3500,97386
275,2025-09-04,13:35:00,184000,-3400,98088
276,2025-09-04,13:36:00,183700,-3700,98508
277,2025-09-04,13:37:00,184000,-3400,99039
278,2025-09-04,13:38:00,183900,-3500,99210
279,2025-09-04,13:39:00,183900,-3500,100077
280,2025-09-04,13:40:00,183900,-3500,100485
281,2025-09-04,13:41:00,183700,-3700,100951
282,2025-09-04,13:42:00,184000,-3400,101573
283,2025-09-04,13:43:00,183900,-3500,102047
284,2025-09-04,13:44:00,183700,-3700,102639
285,2025-09-04,13:45:00,183700,-3700,102996
286,2025-09-04,13:46:00,183600,-3800,103716
287,2025-09-04,13:47:00,183500,-3900,104194
288,2025-09-04,13:48:00,183300,-4100,104918
289,2025-09-04,13:49:00,183200,-4200,105437
290,2025-09-04,13:50:00,183400,-4000,106389
291,2025-09-04,13:51:00,183500,-3900,107071
292,2025-09-04,13:52:00,183300,-4100,107478
293,2025-09-04,13:53:00,183400,-4000,108679
294,2025-09-04,13:54:00,183400,-4000,109293
295,2025-09-04,13:55:00,183100,-4300,110219
296,2025-09-04,13:56:00,183300,-4100,112000
297,2025-09-04,13:57:00,183200,-4200,112796
298,2025-09-04,13:58:00,183200,-4200,114308
299,2025-09-04,13:59:00,183100,-4300,114950
300,2025-09-04,14:00:00,183500,-3900,117513
301,2025-09-04,14:01:00,183100,-4300,118277
302,2025-09-04,14:02:00,183100,-4300,119518
303,2025-09-04,14:03:00,183000,-4400,120836
304,2025-09-04,14:04:00,183000,-4400,121568
305,2025-09-04,14:05:00,182800,-4600,122615
306,2025-09-04,14:06:00,182800,-4600,123509
307,2025-09-04,14:07:00,182900,-4500,124485
308,2025-09-04,14:08:00,182900,-4500,125201
309,2025-09-04,14:09:00,183100,-4300,126267
310,2025-09-04,14:10:00,183100,-4300,127010
311,2025-09-04,14:11:00,183000,-4400,127466
312,2025-09-04,14:12:00,183100,-4300,128683
313,2025-09-04,14:13:00,183200,-4200,129191
314,2025-09-04,14:14:00,183100,-4300,129950
315,2025-09-04,14:15:00,183100,-4300,130834
316,2025-09-04,14:16:00,183000,-4400,131696
317,2025-09-04,14:17:00,183300,-4100,132419
318,2025-09-04,14:18:00,183200,-4200,133413
319,2025-09-04,14:19:00,183100,-4300,134060
320,2025-09-04,14:20:00,183100,-4300,135016
321,2025-09-04,14:21:00,183300,-4100,135994
